Player,Player_ID,Player_Link,class,pos,summary,School,Year
D'Haquille Williams,dhaquille-williams-1,/cfb/players/dhaquille-williams-1.html,SR,WR,"12 Rec, 147 Yds, 12.3 Avg",Auburn,2015
Gray King,gray-king-1,/cfb/players/gray-king-1.html,SO,WR,"2 Rec, 13 Yds, 6.5 Avg",Auburn,2015
Myron Burton Jr.,myron-burton-jr-1,/cfb/players/myron-burton-jr-1.html,SO,WR,,Auburn,2015
Clay Coburn,clay-coburn-1,/cfb/players/clay-coburn-1.html,SO,WR,,Auburn,2015
Tyler Crumpton,tyler-crumpton-1,/cfb/players/tyler-crumpton-1.html,FR,WR,,Auburn,2015
Griffin King,griffin-king-1,/cfb/players/griffin-king-1.html,FR,WR,,Auburn,2015
Logan Rice,logan-rice-1,/cfb/players/logan-rice-1.html,FR,WR,,Auburn,2015
Darius Slayton,darius-slayton-1,/cfb/players/darius-slayton-1.html,FR,WR,,Auburn,2015
Jimmie Stoudemire,jimmie-stoudemire-1,/cfb/players/jimmie-stoudemire-1.html,FR,WR,,Auburn,2015
Tyler Stovall,tyler-stovall-1,/cfb/players/tyler-stovall-1.html,SO,WR,,Auburn,2015
Jonathan Wallace,jonathan-wallace-1,/cfb/players/jonathan-wallace-1.html,SR,WR,,Auburn,2015
Emory Carney,emory-carney-1,/cfb/players/emory-carney-1.html,FR,TE,,Auburn,2015
Greg Hall,greg-hall-3,/cfb/players/greg-hall-3.html,JR,TE,,Auburn,2015
Jalen Harris,jalen-harris-2,/cfb/players/jalen-harris-2.html,FR,TE,,Auburn,2015
Chris Laye,chris-laye-1,/cfb/players/chris-laye-1.html,FR,TE,,Auburn,2015
Will Adams,will-adams-1,/cfb/players/will-adams-1.html,JR,OL,,Auburn,2015
Tucker Brown,tucker-brown-1,/cfb/players/tucker-brown-1.html,FR,OL,,Auburn,2015
Tyler Carr,tyler-carr-1,/cfb/players/tyler-carr-1.html,FR,OL,,Auburn,2015
Shon Coleman,shon-coleman-1,/cfb/players/shon-coleman-1.html,JR,OL,,Auburn,2015
Xavier Dampeer,xavier-dampeer-1,/cfb/players/xavier-dampeer-1.html,SR,OL,,Auburn,2015
Devonte Danzey,devonte-danzey-1,/cfb/players/devonte-danzey-1.html,SR,OL,,Auburn,2015
Jordan Diamond,jordan-diamond-1,/cfb/players/jordan-diamond-1.html,JR,OL,,Auburn,2015
Austin Golson,austin-golson-2,/cfb/players/austin-golson-2.html,SO,OL,,Auburn,2015
Marquel Harrell,marquel-harrell-1,/cfb/players/marquel-harrell-1.html,FR,OL,,Auburn,2015
Mike Horton,mike-horton-2,/cfb/players/mike-horton-2.html,FR,OL,,Auburn,2015
Darius James,darius-james-1,/cfb/players/darius-james-1.html,SO,OL,,Auburn,2015
Kaleb Kim,kaleb-kim-1,/cfb/players/kaleb-kim-1.html,FR,OL,,Auburn,2015
Alex Kozan,alex-kozan-1,/cfb/players/alex-kozan-1.html,JR,OL,,Auburn,2015
Robert Leff,robert-leff-1,/cfb/players/robert-leff-1.html,JR,OL,,Auburn,2015
Ryan Meneely,ryan-meneely-1,/cfb/players/ryan-meneely-1.html,FR,OL,,Auburn,2015
Deon Mix,deon-mix-1,/cfb/players/deon-mix-1.html,SO,OL,,Auburn,2015
Bailey Sharp,bailey-sharp-1,/cfb/players/bailey-sharp-1.html,FR,OL,,Auburn,2015
Braden Smith,braden-smith-2,/cfb/players/braden-smith-2.html,SO,OL,,Auburn,2015
Blake Snow,blake-snow-1,/cfb/players/blake-snow-1.html,FR,OL,,Auburn,2015
Avery Young,avery-young-1,/cfb/players/avery-young-1.html,JR,OL,,Auburn,2015
Daniel Carlson,daniel-carlson-1,/cfb/players/daniel-carlson-1.html,SO,K,,Auburn,2015
Will Hastings,will-hastings-1,/cfb/players/will-hastings-1.html,FR,K,,Auburn,2015
Duncan McKinney,duncan-mckinney-1,/cfb/players/duncan-mckinney-1.html,SR,K,,Auburn,2015
Ian Shannon,ian-shannon-1,/cfb/players/ian-shannon-1.html,FR,K,,Auburn,2015
Jaunta'vius Johnson,jauntavius-johnson-1,/cfb/players/jauntavius-johnson-1.html,FR,DL,,Auburn,2015
Raashed Kennion,raashed-kennion-1,/cfb/players/raashed-kennion-1.html,SO,DL,,Auburn,2015
Davonte Lambert,davonte-lambert-1,/cfb/players/davonte-lambert-1.html,SR,DL,,Auburn,2015
Devaroe Lawrence,devaroe-lawrence-1,/cfb/players/devaroe-lawrence-1.html,JR,DL,,Auburn,2015
Carl Lawson,carl-lawson-2,/cfb/players/carl-lawson-2.html,SO,DL,,Auburn,2015
Gimel President,gimel-president-1,/cfb/players/gimel-president-1.html,JR,DL,,Auburn,2015
Dontavius Russell,dontavius-russell-1,/cfb/players/dontavius-russell-1.html,FR,DL,,Auburn,2015
Maurice Swain,maurice-swain-1,/cfb/players/maurice-swain-1.html,JR,DL,,Auburn,2015
Andrew Williams,andrew-williams-5,/cfb/players/andrew-williams-5.html,FR,DL,,Auburn,2015
Alec Brown,alec-brown-1,/cfb/players/alec-brown-1.html,SO,DL,,Auburn,2015
Tyler Carter,tyler-carter-1,/cfb/players/tyler-carter-1.html,FR,DL,,Auburn,2015
Aaron Garrison,aaron-garrison-1,/cfb/players/aaron-garrison-1.html,SO,DL,,Auburn,2015
Keymiya Harrell,keymiya-harrell-1,/cfb/players/keymiya-harrell-1.html,SR,DL,,Auburn,2015
Justin Thomas-Thornton,justin-thornton-2,/cfb/players/justin-thornton-2.html,FR,DL,,Auburn,2015
Gary Walker,gary-walker-4,/cfb/players/gary-walker-4.html,FR,DL,,Auburn,2015
Darrell Williams,darrell-williams-10,/cfb/players/darrell-williams-10.html,FR,LB,,Auburn,2015
Deshaun Davis,deshaun-davis-1,/cfb/players/deshaun-davis-1.html,FR,LB,,Auburn,2015
Kris Frost,kris-frost-1,/cfb/players/kris-frost-1.html,SR,LB,,Auburn,2015
Justin Garrett,justin-garrett-2,/cfb/players/justin-garrett-2.html,SR,LB,,Auburn,2015
Jeff Holland,jeff-holland-1,/cfb/players/jeff-holland-1.html,FR,LB,,Auburn,2015
Cassanova McKinzy,cassanova-mckinzy-1,/cfb/players/cassanova-mckinzy-1.html,SR,LB,,Auburn,2015
Javiere Mitchell,javiere-mitchell-1,/cfb/players/javiere-mitchell-1.html,JR,LB,,Auburn,2015
Cameron Toney,cameron-toney-1,/cfb/players/cameron-toney-1.html,SO,LB,,Auburn,2015
Tre' Williams,tre-williams-1,/cfb/players/tre-williams-1.html,SO,LB,,Auburn,2015
Kenny Flowers,kenny-flowers-2,/cfb/players/kenny-flowers-2.html,SR,LB,,Auburn,2015
Richard McBryde,richard-mcbryde-1,/cfb/players/richard-mcbryde-1.html,FR,LB,,Auburn,2015
Daniel Pond,daniel-pond-1,/cfb/players/daniel-pond-1.html,SR,LB,,Auburn,2015
Chase Ritter,chase-ritter-1,/cfb/players/chase-ritter-1.html,SO,LB,,Auburn,2015
Josh Shockley,josh-shockley-1,/cfb/players/josh-shockley-1.html,FR,LB,,Auburn,2015
Montavious Atkinson,montavious-atkinson-1,/cfb/players/montavious-atkinson-1.html,FR,DB,,Auburn,2015
Blake Countess,blake-countess-1,/cfb/players/blake-countess-1.html,SR,DB,,Auburn,2015
Carlton Davis,carlton-davis-1,/cfb/players/carlton-davis-1.html,FR,DB,,Auburn,2015
Jeremiah Dinson,jeremiah-dinson-1,/cfb/players/jeremiah-dinson-1.html,FR,DB,,Auburn,2015
Johnathan Ford,johnathan-ford-1,/cfb/players/johnathan-ford-1.html,JR,DB,,Auburn,2015
Tim Irvin,tim-irvin-1,/cfb/players/tim-irvin-1.html,FR,DB,,Auburn,2015
Jonathan Jones,jonathan-jones-3,/cfb/players/jonathan-jones-3.html,SR,DB,,Auburn,2015
Tray Matthews,tray-matthews-1,/cfb/players/tray-matthews-1.html,SO,DB,,Auburn,2015
Stephen Roberts,stephen-roberts-2,/cfb/players/stephen-roberts-2.html,SO,DB,,Auburn,2015
Nick Ruffin,nick-ruffin-1,/cfb/players/nick-ruffin-1.html,SO,DB,,Auburn,2015
Michael Sherwood,michael-sherwood-1,/cfb/players/michael-sherwood-1.html,SO,DB,,Auburn,2015
Markell Boston,markell-boston-1,/cfb/players/markell-boston-1.html,FR,DB,,Auburn,2015
Jordan Colbert,jordan-colbert-1,/cfb/players/jordan-colbert-1.html,FR,DB,,Auburn,2015
Javaris Davis,javaris-davis-1,/cfb/players/javaris-davis-1.html,FR,DB,,Auburn,2015
T.J. Davis,tj-davis-1,/cfb/players/tj-davis-1.html,JR,DB,,Auburn,2015
Jamel Dean,jamel-dean-1,/cfb/players/jamel-dean-1.html,FR,DB,,Auburn,2015
Austin Dupper,austin-dupper-1,/cfb/players/austin-dupper-1.html,JR,DB,,Auburn,2015
Joshua Holsey,joshua-holsey-1,/cfb/players/joshua-holsey-1.html,SR,DB,,Auburn,2015
Ben Hood,ben-hood-1,/cfb/players/ben-hood-1.html,FR,DB,,Auburn,2015
Raymond Lester,raymond-lester-1,/cfb/players/raymond-lester-1.html,FR,DB,,Auburn,2015
Kevin Phillips,kevin-phillips-1,/cfb/players/kevin-phillips-1.html,JR,P,,Auburn,2015
Jack Bjork,jack-bjork-1,/cfb/players/jack-bjork-1.html,SO,P,,Auburn,2015
Thomas Taylor,thomas-taylor-1,/cfb/players/thomas-taylor-1.html,FR,KR,,Auburn,2015
Chandler Cox,chandler-cox-1,/cfb/players/chandler-cox-1.html,FR,FB,,Auburn,2015
Kamryn Pettway,kamryn-pettway-1,/cfb/players/kamryn-pettway-1.html,FR,FB,,Auburn,2015
Montravius Adams,montravius-adams-1,/cfb/players/montravius-adams-1.html,JR,DT,,Auburn,2015
Byron Cowart,byron-cowart-1,/cfb/players/byron-cowart-1.html,FR,DE,,Auburn,2015
Robert Muschamp,robert-muschamp-1,/cfb/players/robert-muschamp-1.html,FR,FB,,Auburn,2015
Jonathan Parslow,jonathan-parslow-1,/cfb/players/jonathan-parslow-1.html,SO,LS,,Auburn,2015
Ike Powell,ike-powell-1,/cfb/players/ike-powell-1.html,SO,LS,,Auburn,2015
Keenan Sweeney,keenan-sweeney-1,/cfb/players/keenan-sweeney-1.html,FR,FB,,Auburn,2015
Zach Wade,zach-wade-1,/cfb/players/zach-wade-1.html,FR,LS,,Auburn,2015
Prince Tega Wanogho,prince-tega-wanogho-1,/cfb/players/prince-tega-wanogho-1.html,FR,DE,,Auburn,2015
