Player,Player_ID,Player_Link,class,pos,summary,School,Year
David Webb,david-webb-4,/cfb/players/david-webb-4.html,SO,WR,,South Alabama,2017
Andrew Reinkemeyer,andrew-reinkemeyer-1,/cfb/players/andrew-reinkemeyer-1.html,SR,TE,"10 Rec, 75 Yds, 7.5 Avg",South Alabama,2017
Masseiah Francis,masseiah-francis-1,/cfb/players/masseiah-francis-1.html,JR,TE,"5 Rec, 48 Yds, 9.6 Avg",South Alabama,2017
Michael Cole,michael-cole-7,/cfb/players/michael-cole-7.html,SO,TE,,South Alabama,2017
Zac Crosby,zac-crosby-1,/cfb/players/zac-crosby-1.html,FR,TE,,South Alabama,2017
Riley Worring,riley-worring-1,/cfb/players/riley-worring-1.html,SO,TE,,South Alabama,2017
Zach Davis,zach-davis-5,/cfb/players/zach-davis-5.html,SO,OL,,South Alabama,2017
Roy Albritton,roy-albritton-1,/cfb/players/roy-albritton-1.html,SO,OL,,South Alabama,2017
Ryan Alexander,ryan-alexander-2,/cfb/players/ryan-alexander-2.html,SO,OL,,South Alabama,2017
Brian Ankerson,brian-ankerson-1,/cfb/players/brian-ankerson-1.html,FR,OL,,South Alabama,2017
Sean Barrette,sean-barrette-1,/cfb/players/sean-barrette-1.html,JR,OL,,South Alabama,2017
Clay Burt,clay-burt-1,/cfb/players/clay-burt-1.html,SR,OL,,South Alabama,2017
Gunnar Dunaway,gunnar-dunaway-1,/cfb/players/gunnar-dunaway-1.html,FR,OL,,South Alabama,2017
Dominic Esposito,dominic-esposito-1,/cfb/players/dominic-esposito-1.html,SR,OL,,South Alabama,2017
Noah Fisher,noah-fisher-1,/cfb/players/noah-fisher-1.html,JR,OL,,South Alabama,2017
Rowan Godwin,rowan-godwin-1,/cfb/players/rowan-godwin-1.html,SO,OL,,South Alabama,2017
Tyler Grimsley,tyler-grimsley-1,/cfb/players/tyler-grimsley-1.html,JR,OL,,South Alabama,2017
Harrison Louden,harrison-louden-1,/cfb/players/harrison-louden-1.html,SR,OL,,South Alabama,2017
Hadon Merchant,hadon-merchant-1,/cfb/players/hadon-merchant-1.html,FR,OL,,South Alabama,2017
Ethan Myers,ethan-myers-1,/cfb/players/ethan-myers-1.html,FR,OL,,South Alabama,2017
Zeke Powell,zeke-powell-1,/cfb/players/zeke-powell-1.html,FR,OL,,South Alabama,2017
Nelson Santiago,nelson-santiago-1,/cfb/players/nelson-santiago-1.html,SO,OL,,South Alabama,2017
Colby Sawyer,colby-sawyer-1,/cfb/players/colby-sawyer-1.html,SO,OL,,South Alabama,2017
Matt Stefin,matt-stefin-1,/cfb/players/matt-stefin-1.html,SO,OL,,South Alabama,2017
D'Tavieus Taylor,dtavieus-taylor-1,/cfb/players/dtavieus-taylor-1.html,SR,OL,,South Alabama,2017
Khameron Taylor,khameron-taylor-1,/cfb/players/khameron-taylor-1.html,SO,OL,,South Alabama,2017
Troy Thingstad,troy-thingstad-1,/cfb/players/troy-thingstad-1.html,SO,OL,,South Alabama,2017
Tre Alford,tre-alford-1,/cfb/players/tre-alford-1.html,SR,DL,,South Alabama,2017
Zach Befort,zach-befort-1,/cfb/players/zach-befort-1.html,SR,DL,,South Alabama,2017
Sean Brown,sean-brown-3,/cfb/players/sean-brown-3.html,SO,DL,,South Alabama,2017
Tyree Turner,tyree-turner-1,/cfb/players/tyree-turner-1.html,SO,DL,,South Alabama,2017
Jeffery Whatley,jeffery-whatley-1,/cfb/players/jeffery-whatley-1.html,SO,DL,,South Alabama,2017
Courtney Bowman,courtney-bowman-1,/cfb/players/courtney-bowman-1.html,JR,DL,,South Alabama,2017
Nick Fields,nick-fields-1,/cfb/players/nick-fields-1.html,SO,DL,,South Alabama,2017
Konnor Houston,konnor-houston-1,/cfb/players/konnor-houston-1.html,FR,DL,,South Alabama,2017
Jalon Sheffield,jalon-sheffield-1,/cfb/players/jalon-sheffield-1.html,FR,DL,,South Alabama,2017
Tim Simmons,tim-simmons-1,/cfb/players/tim-simmons-1.html,SO,DL,,South Alabama,2017
Bull Barge,bull-barge-1,/cfb/players/bull-barge-1.html,JR,LB,,South Alabama,2017
Riley Cole,riley-cole-1,/cfb/players/riley-cole-1.html,FR,LB,,South Alabama,2017
Khalil McDonald,khalil-mcdonald-1,/cfb/players/khalil-mcdonald-1.html,SO,LB,,South Alabama,2017
Darrell Songy,darrell-songy-1,/cfb/players/darrell-songy-1.html,SR,LB,,South Alabama,2017
Taji Stewart,taji-stewart-1,/cfb/players/taji-stewart-1.html,SO,LB,,South Alabama,2017
Kendric Haynes,kendric-haynes-1,/cfb/players/kendric-haynes-1.html,FR,LB,,South Alabama,2017
Nick Mobley,nick-mobley-1,/cfb/players/nick-mobley-1.html,FR,LB,,South Alabama,2017
John Robinson,john-robinson-3,/cfb/players/john-robinson-3.html,SR,LB,,South Alabama,2017
JarMarkus Sims,jarmarkus-sims-1,/cfb/players/jarmarkus-sims-1.html,SO,LB,,South Alabama,2017
Blake Worthy,blake-worthy-1,/cfb/players/blake-worthy-1.html,SR,LB,,South Alabama,2017
Malcolm Buggs,malcolm-buggs-1,/cfb/players/malcolm-buggs-1.html,JR,S,,South Alabama,2017
DJ Daniels,dj-daniels-1,/cfb/players/dj-daniels-1.html,SO,S,,South Alabama,2017
Sterling Fisher,sterling-fisher-1,/cfb/players/sterling-fisher-1.html,FR,S,,South Alabama,2017
Bobby Flott,bobby-flott-1,/cfb/players/bobby-flott-1.html,SO,CB,,South Alabama,2017
Marice Fluellen,marice-fluellen-1,/cfb/players/marice-fluellen-1.html,JR,CB,,South Alabama,2017
Wade Forde,wade-forde-1,/cfb/players/wade-forde-1.html,SR,DE,,South Alabama,2017
Jimmie Gipson,jimmie-gipson-1,/cfb/players/jimmie-gipson-1.html,SR,DE,,South Alabama,2017
Sean Grayer,sean-grayer-1,/cfb/players/sean-grayer-1.html,JR,DE,,South Alabama,2017
Chris Henderson,chris-henderson-1,/cfb/players/chris-henderson-1.html,SO,DE,,South Alabama,2017
Nigel Lawrence,nigel-lawrence-1,/cfb/players/nigel-lawrence-1.html,JR,S,,South Alabama,2017
Antonio London,antonio-london-1,/cfb/players/antonio-london-1.html,SR,S,,South Alabama,2017
Rocel McWilliams,rocel-mcwilliams-1,/cfb/players/rocel-mcwilliams-1.html,JR,DE,,South Alabama,2017
Finesse Middleton,finesse-middleton-1,/cfb/players/finesse-middleton-1.html,SR,DE,,South Alabama,2017
Darian Mills,darian-mills-1,/cfb/players/darian-mills-1.html,JR,CB,,South Alabama,2017
Chason Milner,chason-milner-1,/cfb/players/chason-milner-1.html,JR,DE,,South Alabama,2017
Tobias Moss,tobias-moss-1,/cfb/players/tobias-moss-1.html,SO,CB,,South Alabama,2017
Gus Nave,gus-nave-1,/cfb/players/gus-nave-1.html,FR,CB,,South Alabama,2017
Frankie Onate,frankie-onate-1,/cfb/players/frankie-onate-1.html,FR,PK,,South Alabama,2017
Gavin Patterson,gavin-patterson-1,/cfb/players/gavin-patterson-1.html,JR,PK,,South Alabama,2017
Jeremy Reaves,jeremy-reaves-1,/cfb/players/jeremy-reaves-1.html,SR,S,,South Alabama,2017
Neiko Robinson,neiko-robinson-1,/cfb/players/neiko-robinson-1.html,SR,S,,South Alabama,2017
T'Qwan Robinson,tqwan-robinson-1,/cfb/players/tqwan-robinson-1.html,SR,S,,South Alabama,2017
Devin Rockette,devin-rockette-1,/cfb/players/devin-rockette-1.html,FR,CB,,South Alabama,2017
Collier Smith,collier-smith-1,/cfb/players/collier-smith-1.html,JR,DE,,South Alabama,2017
Tyree Vines,tyree-vines-1,/cfb/players/tyree-vines-1.html,JR,S,,South Alabama,2017
Corliss Waitman,corliss-waitman-1,/cfb/players/corliss-waitman-1.html,JR,PK,,South Alabama,2017
Andrew Zink,andrew-zink-1,/cfb/players/andrew-zink-1.html,SO,LS,,South Alabama,2017
D.J. Allen,dj-allen-2,/cfb/players/dj-allen-2.html,JR,CB,,South Alabama,2017
Cameron Crozier,cameron-crozier-1,/cfb/players/cameron-crozier-1.html,FR,S,,South Alabama,2017
Jaylan Daniels,jaylan-daniels-1,/cfb/players/jaylan-daniels-1.html,SR,DE,,South Alabama,2017
AJ DeShazor,aj-deshazor-1,/cfb/players/aj-deshazor-1.html,FR,S,,South Alabama,2017
Jake Harwell,jake-harwell-1,/cfb/players/jake-harwell-1.html,FR,LS,,South Alabama,2017
Jay Hawthorne,jay-hawthorne-1,/cfb/players/jay-hawthorne-1.html,FR,S,,South Alabama,2017
Kendrick Hillian,kendrick-hillian-1,/cfb/players/kendrick-hillian-1.html,JR,S,,South Alabama,2017
Chase Hopkins,chase-hopkins-1,/cfb/players/chase-hopkins-1.html,FR,PK,,South Alabama,2017
Trey Jenkins,trey-jenkins-1,/cfb/players/trey-jenkins-1.html,SR,S,,South Alabama,2017
Jeremiah Littles,jeremiah-littles-1,/cfb/players/jeremiah-littles-1.html,FR,DE,,South Alabama,2017
Spencer Perry,spencer-perry-2,/cfb/players/spencer-perry-2.html,FR,S,,South Alabama,2017
Ryan Robinson,ryan-robinson-1,/cfb/players/ryan-robinson-1.html,SO,CB,,South Alabama,2017
Chris Saunier,chris-saunier-1,/cfb/players/chris-saunier-1.html,SO,PK,,South Alabama,2017
Brannon Schaffer,brannon-schaffer-1,/cfb/players/brannon-schaffer-1.html,JR,DE,,South Alabama,2017
Matt Smith,matt-smith-7,/cfb/players/matt-smith-7.html,FR,LS,,South Alabama,2017
Diantae Thomas,diantae-thomas-1,/cfb/players/diantae-thomas-1.html,SR,S,,South Alabama,2017
Jalen Thompson,jalen-thompson-1,/cfb/players/jalen-thompson-1.html,JR,CB,,South Alabama,2017
Hunter Warren,hunter-warren-1,/cfb/players/hunter-warren-1.html,FR,DE,,South Alabama,2017
Jay Woods,jay-woods-3,/cfb/players/jay-woods-3.html,FR,CB,,South Alabama,2017
