Player,Player_ID,Player_Link,class,pos,summary,School,Year
Isaiah Davis,isaiah-davis-3,/cfb/players/isaiah-davis-3.html,FR,WR,"1 Rec, 7 Yds, 7.0 Avg",UTSA,2021
Sheldon Jones,sheldon-jones-1,/cfb/players/sheldon-jones-1.html,SR,WR,"1 Rec, 7 Yds, 7.0 Avg",UTSA,2021
Julon Williams,julon-williams-1,/cfb/players/julon-williams-1.html,JR,WR,"1 Rec, 0 Yds, 0.0 Avg",UTSA,2021
Gregory Clayton Jr.,gregory-clayton-jr-1,/cfb/players/gregory-clayton-jr-1.html,SR,WR,,UTSA,2021
Kyle Eaves,kyle-eaves-1,/cfb/players/kyle-eaves-1.html,FR,WR,,UTSA,2021
Karch Gardiner,karch-gardiner-1,/cfb/players/karch-gardiner-1.html,SO,WR,,UTSA,2021
Kennedy Lewis,kennedy-lewis-1,/cfb/players/kennedy-lewis-1.html,FR,WR,,UTSA,2021
Jaren Randle,jaren-randle-1,/cfb/players/jaren-randle-1.html,FR,WR,,UTSA,2021
Dre Spriggs,dre-spriggs-1,/cfb/players/dre-spriggs-1.html,FR,WR,,UTSA,2021
Oscar Cardenas,oscar-cardenas-1,/cfb/players/oscar-cardenas-1.html,SO,TE,"16 Rec, 233 Yds, 14.6 Avg",UTSA,2021
Leroy Watson,leroy-watson-1,/cfb/players/leroy-watson-1.html,SR,TE,"7 Rec, 65 Yds, 9.3 Avg",UTSA,2021
Gavin Sharp,gavin-sharp-1,/cfb/players/gavin-sharp-1.html,SR,TE,"3 Rec, 39 Yds, 13.0 Avg",UTSA,2021
Dan Dishman,dan-dishman-1,/cfb/players/dan-dishman-1.html,FR,TE,"2 Rec, 20 Yds, 10.0 Avg",UTSA,2021
Kyle Wakefield,kyle-wakefield-1,/cfb/players/kyle-wakefield-1.html,JR,TE,,UTSA,2021
Myles Benning,myles-benning-1,/cfb/players/myles-benning-1.html,SR,TE,,UTSA,2021
Ke'Chawn Compton,kechawn-compton-1,/cfb/players/kechawn-compton-1.html,JR,TE,,UTSA,2021
Peter Gray,peter-gray-1,/cfb/players/peter-gray-1.html,JR,TE,,UTSA,2021
Allen Horace II,allen-horace-ii-1,/cfb/players/allen-horace-ii-1.html,SO,TE,,UTSA,2021
Rudy Aleman Jr.,rudy-aleman-jr-1,/cfb/players/rudy-aleman-jr-1.html,JR,OL,,UTSA,2021
Demetrris Allen,demetrris-allen-1,/cfb/players/demetrris-allen-1.html,SO,OL,,UTSA,2021
Ernesto Almaraz,ernesto-almaraz-1,/cfb/players/ernesto-almaraz-1.html,JR,OL,,UTSA,2021
Jordan Brown,jordan-brown-9,/cfb/players/jordan-brown-9.html,FR,OL,,UTSA,2021
Spencer Burford,spencer-burford-1,/cfb/players/spencer-burford-1.html,SR,OL,,UTSA,2021
Jalyn Galmore,jalyn-galmore-1,/cfb/players/jalyn-galmore-1.html,SR,OL,,UTSA,2021
Ronnie Garza,ronnie-garza-1,/cfb/players/ronnie-garza-1.html,FR,OL,,UTSA,2021
River Gordon,river-gordon-1,/cfb/players/river-gordon-1.html,FR,OL,,UTSA,2021
Makai Hart,makai-hart-1,/cfb/players/makai-hart-1.html,SR,OL,,UTSA,2021
Terrell Haynes,terrell-haynes-1,/cfb/players/terrell-haynes-1.html,JR,OL,,UTSA,2021
Luke Lapeze,luke-lapeze-1,/cfb/players/luke-lapeze-1.html,FR,OL,,UTSA,2021
Ahofitu Maka,ahofitu-maka-1,/cfb/players/ahofitu-maka-1.html,SR,OL,,UTSA,2021
Frankie Martinez,frankie-martinez-1,/cfb/players/frankie-martinez-1.html,SO,OL,,UTSA,2021
Robert Rigsby,robert-rigsby-1,/cfb/players/robert-rigsby-1.html,FR,OL,,UTSA,2021
Brandon Rolfe,brandon-rolfe-1,/cfb/players/brandon-rolfe-1.html,SR,OL,,UTSA,2021
Daniel Santallana,daniel-santallana-1,/cfb/players/daniel-santallana-1.html,FR,OL,,UTSA,2021
Kamron Scott,kamron-scott-1,/cfb/players/kamron-scott-1.html,FR,OL,,UTSA,2021
Monte Williams,monte-williams-1,/cfb/players/monte-williams-1.html,SO,OL,,UTSA,2021
Alex Wyant,alex-wyant-1,/cfb/players/alex-wyant-1.html,JR,OL,,UTSA,2021
Walker Baty,walker-baty-1,/cfb/players/walker-baty-1.html,SO,DL,,UTSA,2021
Trumane Bell,trumane-bell-2,/cfb/players/trumane-bell-2.html,JR,DL,,UTSA,2021
Brandon Brown,brandon-brown-10,/cfb/players/brandon-brown-10.html,FR,DL,,UTSA,2021
Christian Clayton,christian-clayton-1,/cfb/players/christian-clayton-1.html,SO,DL,,UTSA,2021
Lorenzo Dantzler,lorenzo-dantzler-1,/cfb/players/lorenzo-dantzler-1.html,SR,DL,,UTSA,2021
Jaylon Haynes,jaylon-haynes-1,/cfb/players/jaylon-haynes-1.html,SR,DL,,UTSA,2021
Brandon Matterson,brandon-matterson-1,/cfb/players/brandon-matterson-1.html,SR,DL,,UTSA,2021
Lamonte McDougle,lamonte-mcdougle-1,/cfb/players/lamonte-mcdougle-1.html,JR,DL,,UTSA,2021
Asyrus Simon,asyrus-simon-1,/cfb/players/asyrus-simon-1.html,SO,DL,,UTSA,2021
Shaquan Flagg,shaquan-flagg-1,/cfb/players/shaquan-flagg-1.html,FR,DL,,UTSA,2021
Jaden Jones,jaden-jones-1,/cfb/players/jaden-jones-1.html,FR,DL,,UTSA,2021
Ronald Triplette,ronald-triplette-2,/cfb/players/ronald-triplette-2.html,FR,DL,,UTSA,2021
Denzel Feaster,denzel-feaster-1,/cfb/players/denzel-feaster-1.html,SR,LB,,UTSA,2021
Trevor Harmanson,trevor-harmanson-1,/cfb/players/trevor-harmanson-1.html,SR,LB,,UTSA,2021
DeQuarius Henry,dequarius-henry-1,/cfb/players/dequarius-henry-1.html,SR,LB,,UTSA,2021
Clarence Hicks,clarence-hicks-1,/cfb/players/clarence-hicks-1.html,SR,LB,,UTSA,2021
Caden Holt,caden-holt-1,/cfb/players/caden-holt-1.html,FR,LB,,UTSA,2021
Malik Jones,malik-jones-4,/cfb/players/malik-jones-4.html,SO,LB,,UTSA,2021
Jamal Ligon,jamal-ligon-1,/cfb/players/jamal-ligon-1.html,SO,LB,,UTSA,2021
Tyler Mahnke,tyler-mahnke-1,/cfb/players/tyler-mahnke-1.html,SR,LB,,UTSA,2021
Trey Moore,trey-moore-1,/cfb/players/trey-moore-1.html,FR,LB,,UTSA,2021
Avery Morris,avery-morris-1,/cfb/players/avery-morris-1.html,SO,LB,,UTSA,2021
Dru Prox,dru-prox-1,/cfb/players/dru-prox-1.html,SR,LB,,UTSA,2021
Jimmori Robinson,jimmori-robinson-1,/cfb/players/jimmori-robinson-1.html,SO,LB,,UTSA,2021
Dadrian Taylor,dadrian-taylor-1,/cfb/players/dadrian-taylor-1.html,SR,LB,,UTSA,2021
Donyai Taylor,donyai-taylor-1,/cfb/players/donyai-taylor-1.html,SO,LB,,UTSA,2021
Charles Wiley,charles-wiley-2,/cfb/players/charles-wiley-2.html,SR,LB,,UTSA,2021
Nick Evans,nick-evans-1,/cfb/players/nick-evans-1.html,SO,LB,,UTSA,2021
De'Marco Guidry,demarco-guidry-1,/cfb/players/demarco-guidry-1.html,SR,LB,,UTSA,2021
Nate Hawkins,nate-hawkins-2,/cfb/players/nate-hawkins-2.html,FR,LB,,UTSA,2021
JaCorey Hyder,jacorey-hyder-1,/cfb/players/jacorey-hyder-1.html,FR,LB,,UTSA,2021
Magnus Kirby,magnus-kirby-1,/cfb/players/magnus-kirby-1.html,FR,LB,,UTSA,2021
Caleb Lewis,caleb-lewis-2,/cfb/players/caleb-lewis-2.html,FR,LB,,UTSA,2021
Lucas Dean,lucas-dean-1,/cfb/players/lucas-dean-1.html,JR,P,,UTSA,2021
Ethan Laing,ethan-laing-2,/cfb/players/ethan-laing-2.html,FR,P,,UTSA,2021
Colby McBerty,colby-mcberty-1,/cfb/players/colby-mcberty-1.html,FR,P,,UTSA,2021
Sean Berry,sean-berry-1,/cfb/players/sean-berry-1.html,SO,CB,,UTSA,2021
Caleb Cantrell,caleb-cantrell-1,/cfb/players/caleb-cantrell-1.html,SR,LS,,UTSA,2021
Clifford Chattman,clifford-chattman-1,/cfb/players/clifford-chattman-1.html,SR,S,,UTSA,2021
Hunter Duplessis,hunter-duplessis-1,/cfb/players/hunter-duplessis-1.html,SR,PK,,UTSA,2021
Dywan Griffin,dywan-griffin-1,/cfb/players/dywan-griffin-1.html,JR,CB,,UTSA,2021
Corey Mayfield Jr.,corey-mayfield-jr-1,/cfb/players/corey-mayfield-jr-1.html,SR,CB,,UTSA,2021
Kelechi Nwachuku,kelechi-nwachuku-1,/cfb/players/kelechi-nwachuku-1.html,JR,S,,UTSA,2021
Everett Ornstein,everett-ornstein-1,/cfb/players/everett-ornstein-1.html,SO,PK,,UTSA,2021
Antonio Parks,antonio-parks-1,/cfb/players/antonio-parks-1.html,SR,S,,UTSA,2021
Xavier Player,xavier-player-1,/cfb/players/xavier-player-1.html,FR,CB,,UTSA,2021
Jarrett Preston,jarrett-preston-1,/cfb/players/jarrett-preston-1.html,JR,S,,UTSA,2021
Ken Robinson,ken-robinson-2,/cfb/players/ken-robinson-2.html,SO,CB,,UTSA,2021
Jahmal Sam,jahmal-sam-1,/cfb/players/jahmal-sam-1.html,SO,S,,UTSA,2021
Ryan Shockency,ryan-shockency-1,/cfb/players/ryan-shockency-1.html,JR,S,,UTSA,2021
Xavier Spencer,xavier-spencer-1,/cfb/players/xavier-spencer-1.html,SO,CB,,UTSA,2021
Rashad Wisdom,rashad-wisdom-1,/cfb/players/rashad-wisdom-1.html,JR,S,,UTSA,2021
Tariq Woolen,tariq-woolen-1,/cfb/players/tariq-woolen-1.html,SR,CB,,UTSA,2021
JayVeon Cardwell,jayveon-cardwell-1,/cfb/players/jayveon-cardwell-1.html,JR,CB,,UTSA,2021
Cade Collenback,cade-collenback-1,/cfb/players/cade-collenback-1.html,JR,LS,,UTSA,2021
Je'Vaun Dabon,jevaun-dabon-1,/cfb/players/jevaun-dabon-1.html,SO,S,,UTSA,2021
Kevin Davis,kevin-davis-7,/cfb/players/kevin-davis-7.html,SR,C,,UTSA,2021
Ronald Gurley,ronald-gurley-1,/cfb/players/ronald-gurley-1.html,FR,S,,UTSA,2021
Dominic Pastucci,dominic-pastucci-1,/cfb/players/dominic-pastucci-1.html,SR,T,,UTSA,2021
Jalen Rainey,jalen-rainey-1,/cfb/players/jalen-rainey-1.html,FR,CB,,UTSA,2021
