Player,Player_ID,Player_Link,class,pos,summary,School,Year
Timothy Conerly,timothy-conerly-1,/cfb/players/timothy-conerly-1.html,SR,WR,"1 Rec, 30 Yds, 30.0 Avg",Nevada-Las Vegas,2024
Ricky White,ricky-white-2,/cfb/players/ricky-white-2.html,SR,WR,"79 Rec, 1041 Yds, 13.2 Avg",Nevada-Las Vegas,2024
Jaden Bradley,jaden-bradley-1,/cfb/players/jaden-bradley-1.html,SR,WR,"9 Rec, 173 Yds, 19.2 Avg",Nevada-Las Vegas,2024
Casey Cain,casey-cain-1,/cfb/players/casey-cain-1.html,JR,WR,"7 Rec, 136 Yds, 19.4 Avg",Nevada-Las Vegas,2024
Corey Thompson Jr.,corey-thompson-jr-1,/cfb/players/corey-thompson-jr-1.html,SO,WR,"4 Rec, 60 Yds, 15.0 Avg",Nevada-Las Vegas,2024
Kayden McGee,kayden-mcgee-1,/cfb/players/kayden-mcgee-1.html,FR,WR,"3 Rec, 97 Yds, 32.3 Avg",Nevada-Las Vegas,2024
Malik Bradford,malik-bradford-1,/cfb/players/malik-bradford-1.html,JR,WR,,Nevada-Las Vegas,2024
Traivon Dyson,traivon-dyson-1,/cfb/players/traivon-dyson-1.html,JR,WR,,Nevada-Las Vegas,2024
Rashawn Jackson,rashawn-jackson-2,/cfb/players/rashawn-jackson-2.html,SO,WR,,Nevada-Las Vegas,2024
Damien McDaniel,damien-mcdaniel-1,/cfb/players/damien-mcdaniel-1.html,FR,WR,,Nevada-Las Vegas,2024
Landon Rogers,landon-rogers-1,/cfb/players/landon-rogers-1.html,JR,WR,,Nevada-Las Vegas,2024
Isaiah Harris,isaiah-harris-5,/cfb/players/isaiah-harris-5.html,FR,WR,,Nevada-Las Vegas,2024
David Titone-Perez,david-titone-perez-1,/cfb/players/david-titone-perez-1.html,FR,WR,,Nevada-Las Vegas,2024
Christian Moore,christian-moore-1,/cfb/players/christian-moore-1.html,SR,TE,"2 Rec, 28 Yds, 14.0 Avg",Nevada-Las Vegas,2024
Kaleo Ballungay,kaleo-ballungay-1,/cfb/players/kaleo-ballungay-1.html,SR,TE,"17 Rec, 152 Yds, 8.9 Avg",Nevada-Las Vegas,2024
Jae Beasley,jae-beasley-2,/cfb/players/jae-beasley-2.html,FR,TE,,Nevada-Las Vegas,2024
Christian Earls,christian-earls-1,/cfb/players/christian-earls-1.html,JR,TE,,Nevada-Las Vegas,2024
Matthew Greene,matthew-greene-1,/cfb/players/matthew-greene-1.html,FR,TE,,Nevada-Las Vegas,2024
Cooper Haswell,cooper-haswell-1,/cfb/players/cooper-haswell-1.html,FR,TE,,Nevada-Las Vegas,2024
Davis Ambuehl,davis-ambuehl-2,/cfb/players/davis-ambuehl-2.html,SO,TE,,Nevada-Las Vegas,2024
Jacob Beza,jacob-beza-1,/cfb/players/jacob-beza-1.html,FR,TE,,Nevada-Las Vegas,2024
Jayden Ahboah,jayden-ahboah-1,/cfb/players/jayden-ahboah-1.html,JR,OL,,Nevada-Las Vegas,2024
Anton Ambuehl,anton-ambuehl-1,/cfb/players/anton-ambuehl-1.html,JR,OL,,Nevada-Las Vegas,2024
Austin Boyd,austin-boyd-1,/cfb/players/austin-boyd-1.html,SO,OL,,Nevada-Las Vegas,2024
Dyllan Drummond,dyllan-drummond-1,/cfb/players/dyllan-drummond-1.html,FR,OL,,Nevada-Las Vegas,2024
Jack Hasz,jack-hasz-1,/cfb/players/jack-hasz-1.html,SR,OL,,Nevada-Las Vegas,2024
Ed Haynes,ed-haynes-1,/cfb/players/ed-haynes-1.html,FR,OL,,Nevada-Las Vegas,2024
Graham Keating,graham-keating-1,/cfb/players/graham-keating-1.html,SR,OL,,Nevada-Las Vegas,2024
Toby Moore,toby-moore-1,/cfb/players/toby-moore-1.html,FR,OL,,Nevada-Las Vegas,2024
Hank Purvis,hank-purvis-1,/cfb/players/hank-purvis-1.html,FR,OL,,Nevada-Las Vegas,2024
Anthony Rosas,anthony-rosas-1,/cfb/players/anthony-rosas-1.html,JR,OL,,Nevada-Las Vegas,2024
Nick Scalise,nick-scalise-1,/cfb/players/nick-scalise-1.html,JR,OL,,Nevada-Las Vegas,2024
Tiger Shanks,tiger-shanks-1,/cfb/players/tiger-shanks-1.html,SR,OL,,Nevada-Las Vegas,2024
Jalen St. John,jalen-st-john-1,/cfb/players/jalen-st-john-1.html,SR,OL,,Nevada-Las Vegas,2024
Mathyus Su'a,mathyus-sua-1,/cfb/players/mathyus-sua-1.html,SR,OL,,Nevada-Las Vegas,2024
Will Thomas,will-thomas-3,/cfb/players/will-thomas-3.html,SO,OL,,Nevada-Las Vegas,2024
Mason Vicari,mason-vicari-1,/cfb/players/mason-vicari-1.html,FR,OL,,Nevada-Las Vegas,2024
Carver Banker,carver-banker-1,/cfb/players/carver-banker-1.html,FR,OL,,Nevada-Las Vegas,2024
Amare Taase,amare-taase-1,/cfb/players/amare-taase-1.html,FR,OL,,Nevada-Las Vegas,2024
Caden Chittenden,caden-chittenden-1,/cfb/players/caden-chittenden-1.html,FR,K,,Nevada-Las Vegas,2024
Andre Meono,andre-meono-1,/cfb/players/andre-meono-1.html,JR,K,,Nevada-Las Vegas,2024
Keith Conley Jr.,keith-conley-jr-1,/cfb/players/keith-conley-jr-1.html,SR,DL,,Nevada-Las Vegas,2024
Lucas Conti,lucas-conti-1,/cfb/players/lucas-conti-1.html,FR,DL,,Nevada-Las Vegas,2024
Jalen Dixon,jalen-dixon-1,/cfb/players/jalen-dixon-1.html,SR,DL,,Nevada-Las Vegas,2024
Antonio Doyle Jr.,antonio-doyle-jr-1,/cfb/players/antonio-doyle-jr-1.html,SR,DL,,Nevada-Las Vegas,2024
Grant Hessler,grant-hessler-1,/cfb/players/grant-hessler-1.html,FR,DL,,Nevada-Las Vegas,2024
Tatuo Martinson,tatuo-martinson-1,/cfb/players/tatuo-martinson-1.html,SR,DL,,Nevada-Las Vegas,2024
Waisale Muavesi,waisale-muavesi-1,/cfb/players/waisale-muavesi-1.html,SR,DL,,Nevada-Las Vegas,2024
Maxwell Peterson,maxwell-peterson-1,/cfb/players/maxwell-peterson-1.html,FR,DL,,Nevada-Las Vegas,2024
Cooper Webb,cooper-webb-1,/cfb/players/cooper-webb-1.html,SR,DL,,Nevada-Las Vegas,2024
Alexander Whitmore,alexander-whitmore-1,/cfb/players/alexander-whitmore-1.html,SR,DL,,Nevada-Las Vegas,2024
Max Mogelson,max-mogelson-1,/cfb/players/max-mogelson-1.html,FR,DL,,Nevada-Las Vegas,2024
Shko-Mak Pahmahmie,shko-mak-pahmahmie-1,/cfb/players/shko-mak-pahmahmie-1.html,FR,DL,,Nevada-Las Vegas,2024
Oscar Trevino,oscar-trevino-1,/cfb/players/oscar-trevino-1.html,FR,DL,,Nevada-Las Vegas,2024
Blesyng Alualu-Tuiolemotu,blesyng-alualu-tuiolemotu-1,/cfb/players/blesyng-alualu-tuiolemotu-1.html,FR,LB,,Nevada-Las Vegas,2024
Fisher Camac,fisher-camac-1,/cfb/players/fisher-camac-1.html,JR,LB,,Nevada-Las Vegas,2024
Charles Correa,charles-correa-1,/cfb/players/charles-correa-1.html,FR,LB,,Nevada-Las Vegas,2024
Ose Egbase,ose-egbase-1,/cfb/players/ose-egbase-1.html,SR,LB,,Nevada-Las Vegas,2024
Jordan Eubanks,jordan-eubanks-1,/cfb/players/jordan-eubanks-1.html,JR,LB,,Nevada-Las Vegas,2024
Melvin Laster,melvin-laster-1,/cfb/players/melvin-laster-1.html,FR,LB,,Nevada-Las Vegas,2024
Marsel McDuffie,marsel-mcduffie-1,/cfb/players/marsel-mcduffie-1.html,SR,LB,,Nevada-Las Vegas,2024
Tyray O'Dell,tyray-odell-1,/cfb/players/tyray-odell-1.html,SR,LB,,Nevada-Las Vegas,2024
JT Odom,jt-odom-1,/cfb/players/jt-odom-1.html,FR,LB,,Nevada-Las Vegas,2024
Koi Pa'ao'ao,koi-paaoao-1,/cfb/players/koi-paaoao-1.html,FR,LB,,Nevada-Las Vegas,2024
Mani Powell,mani-powell-1,/cfb/players/mani-powell-1.html,JR,LB,,Nevada-Las Vegas,2024
Brennon Scott,brennon-scott-1,/cfb/players/brennon-scott-1.html,SR,LB,,Nevada-Las Vegas,2024
Halatoa Tai,halatoa-tai-1,/cfb/players/halatoa-tai-1.html,SO,LB,,Nevada-Las Vegas,2024
Jackson Woodard,jackson-woodard-1,/cfb/players/jackson-woodard-1.html,SR,LB,,Nevada-Las Vegas,2024
Cameron Oliver,cameron-oliver-4,/cfb/players/cameron-oliver-4.html,SR,DB,,Nevada-Las Vegas,2024
Daego Albert,daego-albert-1,/cfb/players/daego-albert-1.html,SR,DB,,Nevada-Las Vegas,2024
Jalen Baldwin,jalen-baldwin-1,/cfb/players/jalen-baldwin-1.html,SO,DB,,Nevada-Las Vegas,2024
Johnathan Baldwin,johnathan-baldwin-1,/cfb/players/johnathan-baldwin-1.html,SR,DB,,Nevada-Las Vegas,2024
Jalen Catalon,jalen-catalon-1,/cfb/players/jalen-catalon-1.html,SR,DB,,Nevada-Las Vegas,2024
Malik Chavis,malik-chavis-1,/cfb/players/malik-chavis-1.html,SR,DB,,Nevada-Las Vegas,2024
Anthony Costanzo,anthony-costanzo-1,/cfb/players/anthony-costanzo-1.html,JR,DB,,Nevada-Las Vegas,2024
Kodi DeCambra,kodi-decambra-1,/cfb/players/kodi-decambra-1.html,FR,DB,,Nevada-Las Vegas,2024
Nijrell Eason II,nijrell-eason-ii-1,/cfb/players/nijrell-eason-ii-1.html,FR,DB,,Nevada-Las Vegas,2024
Jett Elad,jett-elad-2,/cfb/players/jett-elad-2.html,SR,DB,,Nevada-Las Vegas,2024
Tre Fulton,tre-fulton-1,/cfb/players/tre-fulton-1.html,FR,DB,,Nevada-Las Vegas,2024
Saadite Green Jr.,saadite-green-jr-2,/cfb/players/saadite-green-jr-2.html,JR,DB,,Nevada-Las Vegas,2024
Tony Grimes,tony-grimes-2,/cfb/players/tony-grimes-2.html,JR,DB,,Nevada-Las Vegas,2024
Kela Moore,kela-moore-1,/cfb/players/kela-moore-1.html,FR,DB,,Nevada-Las Vegas,2024
Rashod Tanner,rashod-tanner-1,/cfb/players/rashod-tanner-1.html,SO,DB,,Nevada-Las Vegas,2024
Jeremiah Vessel,jeremiah-vessel-1,/cfb/players/jeremiah-vessel-1.html,FR,DB,,Nevada-Las Vegas,2024
Jarvis Ware,jarvis-ware-1,/cfb/players/jarvis-ware-1.html,SR,DB,,Nevada-Las Vegas,2024
Lavario Wiley,lavario-wiley-1,/cfb/players/lavario-wiley-1.html,SR,DB,,Nevada-Las Vegas,2024
Jaylen Allen,jaylen-allen-1,/cfb/players/jaylen-allen-1.html,FR,DB,,Nevada-Las Vegas,2024
Devin Hartsuck,devin-hartsuck-1,/cfb/players/devin-hartsuck-1.html,FR,DB,,Nevada-Las Vegas,2024
Marshall Nichols,marshall-nichols-1,/cfb/players/marshall-nichols-1.html,JR,P,,Nevada-Las Vegas,2024
Ramon Villela,ramon-villela-1,/cfb/players/ramon-villela-1.html,FR,P,,Nevada-Las Vegas,2024
Konner Melzer,konner-melzer-1,/cfb/players/konner-melzer-1.html,JR,P,,Nevada-Las Vegas,2024
Jah'von Grigsby,jahvon-grigsby-1,/cfb/players/jahvon-grigsby-1.html,JR,S,,Nevada-Las Vegas,2024
Walker Hardan,walker-hardan-1,/cfb/players/walker-hardan-1.html,SR,LS,,Nevada-Las Vegas,2024
Ben Lisk,ben-lisk-1,/cfb/players/ben-lisk-1.html,JR,LS,,Nevada-Las Vegas,2024
Sammy Norris,sammy-norris-1,/cfb/players/sammy-norris-1.html,JR,FB,,Nevada-Las Vegas,2024
Andre Porter,andre-porter-2,/cfb/players/andre-porter-2.html,FR,DE,,Nevada-Las Vegas,2024
Sam Wolfenden,sam-wolfenden-1,/cfb/players/sam-wolfenden-1.html,FR,LS,,Nevada-Las Vegas,2024
