Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nate Johnson,nate-johnson-4,/cfb/players/nate-johnson-4.html,FR,WR,"1 Rec, 11 Yds, 11.0 Avg",Boston College,2023
Dino Tomlin,dino-tomlin-1,/cfb/players/dino-tomlin-1.html,SR,WR,"24 Rec, 312 Yds, 13.0 Avg",Boston College,2023
Lewis Bond,lewis-bond-1,/cfb/players/lewis-bond-1.html,JR,WR,"52 Rec, 646 Yds, 12.4 Avg",Boston College,2023
Joe Griffin,joe-griffin-3,/cfb/players/joe-griffin-3.html,SO,WR,"25 Rec, 345 Yds, 13.8 Avg",Boston College,2023
Jaedn Skeete,jaedn-skeete-1,/cfb/players/jaedn-skeete-1.html,FR,WR,"12 Rec, 157 Yds, 13.1 Avg",Boston College,2023
Jaden Williams,jaden-williams-1,/cfb/players/jaden-williams-1.html,JR,WR,"12 Rec, 188 Yds, 15.7 Avg",Boston College,2023
Reed Harris,reed-harris-1,/cfb/players/reed-harris-1.html,FR,WR,"1 Rec, 2 Yds, 2.0 Avg",Boston College,2023
Taji Johnson,taji-johnson-1,/cfb/players/taji-johnson-1.html,SR,WR,"1 Rec, 19 Yds, 19.0 Avg",Boston College,2023
Jay Brunelle,jay-brunelle-2,/cfb/players/jay-brunelle-2.html,SR,WR,,Boston College,2023
Luke McLaughlin,luke-mclaughlin-1,/cfb/players/luke-mclaughlin-1.html,JR,WR,,Boston College,2023
Jacob Kraft,jacob-kraft-1,/cfb/players/jacob-kraft-1.html,SR,WR,,Boston College,2023
Nick Nicotra,nick-nicotra-1,/cfb/players/nick-nicotra-1.html,SR,WR,,Boston College,2023
Dante Reynolds,dante-reynolds-1,/cfb/players/dante-reynolds-1.html,JR,WR,,Boston College,2023
Montrell Wade,montrell-wade-1,/cfb/players/montrell-wade-1.html,FR,WR,,Boston College,2023
Ismael Zamor,ismael-zamor-1,/cfb/players/ismael-zamor-1.html,SO,WR,,Boston College,2023
Jeremiah Franklin,jeremiah-franklin-1,/cfb/players/jeremiah-franklin-1.html,SO,TE,"12 Rec, 166 Yds, 13.8 Avg",Boston College,2023
George Takacs,george-takacs-1,/cfb/players/george-takacs-1.html,SR,TE,"6 Rec, 64 Yds, 10.7 Avg",Boston College,2023
Charlie Gordiner,charlie-gordiner-1,/cfb/players/charlie-gordiner-1.html,SR,TE,"2 Rec, 44 Yds, 22.0 Avg",Boston College,2023
Tommy Birmingham,tommy-birmingham-1,/cfb/players/tommy-birmingham-1.html,SR,TE,,Boston College,2023
Hans Lillis,hans-lillis-1,/cfb/players/hans-lillis-1.html,SR,TE,,Boston College,2023
Matt Ragan,matt-ragan-1,/cfb/players/matt-ragan-1.html,SO,TE,,Boston College,2023
Andrew Landry,andrew-landry-1,/cfb/players/andrew-landry-1.html,SR,TE,,Boston College,2023
Holden Symonds,holden-symonds-1,/cfb/players/holden-symonds-1.html,FR,TE,,Boston College,2023
Dwayne Allick,dwayne-allick-1,/cfb/players/dwayne-allick-1.html,JR,OL,,Boston College,2023
Jude Bowry,jude-bowry-1,/cfb/players/jude-bowry-1.html,SO,OL,,Boston College,2023
Kevin Cline,kevin-cline-1,/cfb/players/kevin-cline-1.html,SR,OL,,Boston College,2023
Jack Conley,jack-conley-1,/cfb/players/jack-conley-1.html,SR,OL,,Boston College,2023
Jack Funke,jack-funke-1,/cfb/players/jack-funke-1.html,SO,OL,,Boston College,2023
Kyle Hergel,kyle-hergel-1,/cfb/players/kyle-hergel-1.html,JR,OL,,Boston College,2023
Otto Hess,otto-hess-1,/cfb/players/otto-hess-1.html,JR,OL,,Boston College,2023
Drew Kendall,drew-kendall-1,/cfb/players/drew-kendall-1.html,JR,OL,,Boston College,2023
Jackson Ness,jackson-ness-1,/cfb/players/jackson-ness-1.html,SR,OL,,Boston College,2023
Logan Taylor,logan-taylor-2,/cfb/players/logan-taylor-2.html,JR,OL,,Boston College,2023
Nick Thomas,nick-thomas-4,/cfb/players/nick-thomas-4.html,JR,OL,,Boston College,2023
Ozzy Trapilo,ozzy-trapilo-1,/cfb/players/ozzy-trapilo-1.html,SR,OL,,Boston College,2023
Michael Crounse,michael-crounse-1,/cfb/players/michael-crounse-1.html,FR,OL,,Boston College,2023
Noah Kahapea,noah-kahapea-1,/cfb/players/noah-kahapea-1.html,SO,OL,,Boston College,2023
Illija Krajnovic,illija-krajnovic-1,/cfb/players/illija-krajnovic-1.html,JR,OL,,Boston College,2023
Ryan Mickow,ryan-mickow-1,/cfb/players/ryan-mickow-1.html,FR,OL,,Boston College,2023
Liam Connor,liam-connor-1,/cfb/players/liam-connor-1.html,SO,K,,Boston College,2023
Luca Lombardo,luca-lombardo-1,/cfb/players/luca-lombardo-1.html,SO,K,,Boston College,2023
Connor Lytton,connor-lytton-1,/cfb/players/connor-lytton-1.html,JR,K,,Boston College,2023
Mika Montonen,mika-montonen-1,/cfb/players/mika-montonen-1.html,SO,K,,Boston College,2023
Sam Stone,sam-stone-1,/cfb/players/sam-stone-1.html,FR,K,,Boston College,2023
Cam Horsley,cam-horsley-1,/cfb/players/cam-horsley-1.html,SR,DL,,Boston College,2023
Quintayvious Hutchins,quintayvious-hutchins-1,/cfb/players/quintayvious-hutchins-1.html,JR,DL,,Boston College,2023
Edwin Kolenge,edwin-kolenge-1,/cfb/players/edwin-kolenge-1.html,SO,DL,,Boston College,2023
George Rooks,george-rooks-2,/cfb/players/george-rooks-2.html,SO,DL,,Boston College,2023
Gilbert Tongrongou,gilbert-tongrongou-1,/cfb/players/gilbert-tongrongou-1.html,SO,DL,,Boston College,2023
Kwan Williams,kwan-williams-1,/cfb/players/kwan-williams-1.html,SO,DL,,Boston College,2023
Clive Wilson,clive-wilson-1,/cfb/players/clive-wilson-1.html,SO,DL,,Boston College,2023
Ty Clemons,ty-clemons-2,/cfb/players/ty-clemons-2.html,JR,DL,,Boston College,2023
Eryx Daugherty,eryx-daugherty-1,/cfb/players/eryx-daugherty-1.html,FR,DL,,Boston College,2023
Caleb Jones,caleb-jones-4,/cfb/players/caleb-jones-4.html,SO,DL,,Boston College,2023
Regen Terry,regen-terry-1,/cfb/players/regen-terry-1.html,SO,DL,,Boston College,2023
Owen McGowan,owen-mcgowan-1,/cfb/players/owen-mcgowan-1.html,JR,LB,,Boston College,2023
Kam Arnold,kam-arnold-1,/cfb/players/kam-arnold-1.html,SR,LB,,Boston College,2023
Jaylen Blackwell,jaylen-blackwell-1,/cfb/players/jaylen-blackwell-1.html,JR,LB,,Boston College,2023
Daveon Crouch,daveon-crouch-1,/cfb/players/daveon-crouch-1.html,SO,LB,,Boston College,2023
Vinny DePalma,vinny-depalma-1,/cfb/players/vinny-depalma-1.html,SR,LB,,Boston College,2023
Sione Hala,sione-hala-1,/cfb/players/sione-hala-1.html,SO,LB,,Boston College,2023
Tim Hays,tim-hays-1,/cfb/players/tim-hays-1.html,SO,LB,,Boston College,2023
Joe Marinaro,joe-marinaro-1,/cfb/players/joe-marinaro-1.html,SR,LB,,Boston College,2023
Billy Van Pelt,billy-van-pelt-1,/cfb/players/billy-van-pelt-1.html,SO,LB,,Boston College,2023
Juan Zabal,juan-zabal-1,/cfb/players/juan-zabal-1.html,SO,LB,,Boston College,2023
Luchi Casale,luchi-casale-1,/cfb/players/luchi-casale-1.html,FR,LB,,Boston College,2023
Palaie Faoa,palaie-faoa-1,/cfb/players/palaie-faoa-1.html,FR,LB,,Boston College,2023
Bryce Steele,bryce-steele-1,/cfb/players/bryce-steele-1.html,JR,LB,,Boston College,2023
Kahlil Ali,kahlil-ali-1,/cfb/players/kahlil-ali-1.html,FR,DB,,Boston College,2023
Cole Batson,cole-batson-1,/cfb/players/cole-batson-1.html,JR,DB,,Boston College,2023
Jalen Cheek,jalen-cheek-1,/cfb/players/jalen-cheek-1.html,JR,DB,,Boston College,2023
CJ Clinkscales,cj-clinkscales-1,/cfb/players/cj-clinkscales-1.html,SO,DB,,Boston College,2023
Carter Davis,carter-davis-2,/cfb/players/carter-davis-2.html,FR,DB,,Boston College,2023
Isaiah Farris,isaiah-farris-2,/cfb/players/isaiah-farris-2.html,SO,DB,,Boston College,2023
Amari Jackson,amari-jackson-1,/cfb/players/amari-jackson-1.html,SO,DB,,Boston College,2023
Khari Johnson,khari-johnson-1,/cfb/players/khari-johnson-1.html,JR,DB,,Boston College,2023
Jamareeh Jones,jamareeh-jones-1,/cfb/players/jamareeh-jones-1.html,JR,DB,,Boston College,2023
Jirhe Love,jirhe-love-1,/cfb/players/jirhe-love-1.html,SR,DB,,Boston College,2023
Victor Nelson Jr.,victor-nelson-jr-1,/cfb/players/victor-nelson-jr-1.html,SO,DB,,Boston College,2023
KP Price,kp-price-1,/cfb/players/kp-price-1.html,FR,DB,,Boston College,2023
John Pupel,john-pupel-1,/cfb/players/john-pupel-1.html,SR,DB,,Boston College,2023
Jason Scott,jason-scott-2,/cfb/players/jason-scott-2.html,SR,DB,,Boston College,2023
Max Tucker,max-tucker-1,/cfb/players/max-tucker-1.html,FR,DB,,Boston College,2023
Jalon Williams,jalon-williams-1,/cfb/players/jalon-williams-1.html,JR,DB,,Boston College,2023
Logan Galletta,logan-galletta-1,/cfb/players/logan-galletta-1.html,FR,DB,,Boston College,2023
Sam Candotti,sam-candotti-1,/cfb/players/sam-candotti-1.html,SO,P,,Boston College,2023
Loren Diloreto,loren-diloreto-1,/cfb/players/loren-diloreto-1.html,SR,P,,Boston College,2023
Khris Banks,khris-banks-1,/cfb/players/khris-banks-1.html,SR,DT,,Boston College,2023
Donovan Ezeiruaku,donovan-ezeiruaku-1,/cfb/players/donovan-ezeiruaku-1.html,JR,DE,,Boston College,2023
Elijah Jones,elijah-jones-3,/cfb/players/elijah-jones-3.html,SR,CB,,Boston College,2023
Christian Mahogany,christian-mahogany-1,/cfb/players/christian-mahogany-1.html,SR,OG,,Boston College,2023
Neto Okpala,neto-okpala-1,/cfb/players/neto-okpala-1.html,JR,DE,,Boston College,2023
Shitta Sillah,shitta-sillah-1,/cfb/players/shitta-sillah-1.html,SR,DE,,Boston College,2023
Owen Stoudmire,owen-stoudmire-1,/cfb/players/owen-stoudmire-1.html,JR,DT,,Boston College,2023
Nigel Tate,nigel-tate-1,/cfb/players/nigel-tate-1.html,JR,DT,,Boston College,2023
Alex Washington,alex-washington-2,/cfb/players/alex-washington-2.html,SR,CB,,Boston College,2023
Michael Wright,michael-wright-4,/cfb/players/michael-wright-4.html,JR,LS,,Boston College,2023
Josiah Griffin,josiah-griffin-1,/cfb/players/josiah-griffin-1.html,FR,DE,,Boston College,2023
Jackson Gugni,jackson-gugni-1,/cfb/players/jackson-gugni-1.html,SR,LS,,Boston College,2023
Josh Hardy,josh-hardy-1,/cfb/players/josh-hardy-1.html,SO,DE,,Boston College,2023
