Player,Player_ID,Player_Link,class,pos,summary,School,Year
Logan Christopherson,logan-christopherson-1,/cfb/players/logan-christopherson-1.html,SO,TE,,Missouri,2019
Brendan Scales,brendan-scales-1,/cfb/players/brendan-scales-1.html,JR,TE,,Missouri,2019
Zac Schachtner,zac-schachtner-1,/cfb/players/zac-schachtner-1.html,FR,TE,,Missouri,2019
Messiah Swinson,messiah-swinson-1,/cfb/players/messiah-swinson-1.html,FR,TE,,Missouri,2019
Larry Borom,larry-borom-1,/cfb/players/larry-borom-1.html,SO,OL,,Missouri,2019
Jack Buford,jack-buford-1,/cfb/players/jack-buford-1.html,FR,OL,,Missouri,2019
D.J. Bullard,dj-bullard-1,/cfb/players/dj-bullard-1.html,FR,OL,,Missouri,2019
Trystan Colon-Castillo,trystan-colon-castillo-1,/cfb/players/trystan-colon-castillo-1.html,JR,OL,,Missouri,2019
Case Cook,case-cook-1,/cfb/players/case-cook-1.html,SO,OL,,Missouri,2019
Xavier Delgado,xavier-delgado-1,/cfb/players/xavier-delgado-1.html,FR,OL,,Missouri,2019
Jonah Dubinski,jonah-dubinski-1,/cfb/players/jonah-dubinski-1.html,SR,OL,,Missouri,2019
Yasir Durant,yasir-durant-1,/cfb/players/yasir-durant-1.html,SR,OL,,Missouri,2019
Javon Foster,javon-foster-1,/cfb/players/javon-foster-1.html,FR,OL,,Missouri,2019
Luke Griffin,luke-griffin-1,/cfb/players/luke-griffin-1.html,FR,OL,,Missouri,2019
Thomas Grossman,thomas-grossman-1,/cfb/players/thomas-grossman-1.html,SR,OL,,Missouri,2019
Bobby Lawrence,bobby-lawrence-1,/cfb/players/bobby-lawrence-1.html,FR,OL,,Missouri,2019
Angel Matute,angel-matute-1,/cfb/players/angel-matute-1.html,JR,OL,,Missouri,2019
Thalen Robinson,thalen-robinson-1,/cfb/players/thalen-robinson-1.html,FR,OL,,Missouri,2019
Mike Ruth,mike-ruth-3,/cfb/players/mike-ruth-3.html,FR,OL,,Missouri,2019
Trenton Sederwall,trenton-sederwall-1,/cfb/players/trenton-sederwall-1.html,FR,OL,,Missouri,2019
Richard Taylor,richard-taylor-2,/cfb/players/richard-taylor-2.html,FR,OL,,Missouri,2019
Tre'Vour Wallace-Simms,trevour-wallace-simms-1,/cfb/players/trevour-wallace-simms-1.html,SR,OL,,Missouri,2019
Hyrin White,hyrin-white-1,/cfb/players/hyrin-white-1.html,SO,OL,,Missouri,2019
Tucker McCann,tucker-mccann-1,/cfb/players/tucker-mccann-1.html,SR,K,,Missouri,2019
Logan Brock,logan-brock-2,/cfb/players/logan-brock-2.html,FR,K,,Missouri,2019
Aaron Rodriguez,aaron-rodriguez-1,/cfb/players/aaron-rodriguez-1.html,FR,K,,Missouri,2019
Parker Willis,parker-willis-1,/cfb/players/parker-willis-1.html,FR,K,,Missouri,2019
Franklin Agbasimere,franklin-agbasimere-1,/cfb/players/franklin-agbasimere-1.html,SR,DL,,Missouri,2019
Akial Byers,akial-byers-1,/cfb/players/akial-byers-1.html,JR,DL,,Missouri,2019
Jordan Elliott,jordan-elliott-1,/cfb/players/jordan-elliott-1.html,JR,DL,,Missouri,2019
Jatorian Hansford,jatorian-hansford-1,/cfb/players/jatorian-hansford-1.html,SO,DL,,Missouri,2019
Sci Martin,sci-martin-1,/cfb/players/sci-martin-1.html,JR,DL,,Missouri,2019
Isaiah McGuire,isaiah-mcguire-1,/cfb/players/isaiah-mcguire-1.html,FR,DL,,Missouri,2019
Darius Robinson,darius-robinson-2,/cfb/players/darius-robinson-2.html,FR,DL,,Missouri,2019
Antar Thompson,antar-thompson-1,/cfb/players/antar-thompson-1.html,JR,DL,,Missouri,2019
Chris Turner,chris-turner-4,/cfb/players/chris-turner-4.html,JR,DL,,Missouri,2019
Markell Utsey,markell-utsey-1,/cfb/players/markell-utsey-1.html,JR,DL,,Missouri,2019
Kobie Whiteside,kobie-whiteside-1,/cfb/players/kobie-whiteside-1.html,JR,DL,,Missouri,2019
Tre' Williams,tre-williams-1,/cfb/players/tre-williams-1.html,JR,DL,,Missouri,2019
Z'Core Brooks,zcore-brooks-1,/cfb/players/zcore-brooks-1.html,FR,DL,,Missouri,2019
Chris Daniels,chris-daniels-4,/cfb/players/chris-daniels-4.html,JR,DL,,Missouri,2019
Myles Eaddy,myles-eaddy-1,/cfb/players/myles-eaddy-1.html,JR,DL,,Missouri,2019
Steven Hardy,steven-hardy-1,/cfb/players/steven-hardy-1.html,FR,DL,,Missouri,2019
Tyrell Jacobs,tyrell-jacobs-1,/cfb/players/tyrell-jacobs-1.html,SR,DL,,Missouri,2019
Trajan Jeffcoat,trajan-jeffcoat-1,/cfb/players/trajan-jeffcoat-1.html,SO,DL,,Missouri,2019
Sci Martin Jr.,sci-martin-jr-1,/cfb/players/sci-martin-jr-1.html,JR,DL,,Missouri,2019
Chris Williams,chris-williams-17,/cfb/players/chris-williams-17.html,JR,DL,,Missouri,2019
Keion Willis,keion-willis-1,/cfb/players/keion-willis-1.html,FR,DL,,Missouri,2019
Cannon York,cannon-york-1,/cfb/players/cannon-york-1.html,FR,DL,,Missouri,2019
Jamal Brooks,jamal-brooks-1,/cfb/players/jamal-brooks-1.html,JR,LB,,Missouri,2019
Nick Bolton,nick-bolton-1,/cfb/players/nick-bolton-1.html,SO,LB,,Missouri,2019
Cale Garrett,cale-garrett-1,/cfb/players/cale-garrett-1.html,SR,LB,,Missouri,2019
Aubrey Miller Jr.,aubrey-miller-jr-1,/cfb/players/aubrey-miller-jr-1.html,JR,LB,,Missouri,2019
Gerald Nathan Jr.,gerald-nathan-jr-1,/cfb/players/gerald-nathan-jr-1.html,FR,LB,,Missouri,2019
Devin Nicholson,devin-nicholson-1,/cfb/players/devin-nicholson-1.html,FR,LB,,Missouri,2019
Cameron Wilkins,cameron-wilkins-2,/cfb/players/cameron-wilkins-2.html,SO,LB,,Missouri,2019
Chad Bailey,chad-bailey-1,/cfb/players/chad-bailey-1.html,FR,LB,,Missouri,2019
Joe Britton,joe-britton-1,/cfb/players/joe-britton-1.html,SO,LB,,Missouri,2019
Bryson Clayton,bryson-clayton-1,/cfb/players/bryson-clayton-1.html,FR,LB,,Missouri,2019
Joe Hoy,joe-hoy-1,/cfb/players/joe-hoy-1.html,SR,LB,,Missouri,2019
Chance May,chance-may-1,/cfb/players/chance-may-1.html,SO,LB,,Missouri,2019
Jamie Pettway,jamie-pettway-1,/cfb/players/jamie-pettway-1.html,FR,LB,,Missouri,2019
Jacob Trump,jacob-trump-1,/cfb/players/jacob-trump-1.html,SR,LB,,Missouri,2019
DeMarkus Acy,demarkus-acy-1,/cfb/players/demarkus-acy-1.html,SR,DB,,Missouri,2019
Stacy Brown,stacy-brown-1,/cfb/players/stacy-brown-1.html,FR,DB,,Missouri,2019
Ishmael Burdine,ishmael-burdine-1,/cfb/players/ishmael-burdine-1.html,FR,DB,,Missouri,2019
Richaud Floyd,richaud-floyd-1,/cfb/players/richaud-floyd-1.html,SR,DB,,Missouri,2019
Christian Holmes,christian-holmes-2,/cfb/players/christian-holmes-2.html,JR,DB,,Missouri,2019
Chris Mills,chris-mills-1,/cfb/players/chris-mills-1.html,FR,DB,,Missouri,2019
Khalil Oliver,khalil-oliver-2,/cfb/players/khalil-oliver-2.html,SR,DB,,Missouri,2019
Zion Sales,zion-sales-1,/cfb/players/zion-sales-1.html,SO,DB,,Missouri,2019
Chris Shearin,chris-shearin-1,/cfb/players/chris-shearin-1.html,FR,DB,,Missouri,2019
Adam Sparks,adam-sparks-1,/cfb/players/adam-sparks-1.html,JR,DB,,Missouri,2019
Jarvis Ware,jarvis-ware-1,/cfb/players/jarvis-ware-1.html,SO,DB,,Missouri,2019
Aidan Harrison,aidan-harrison-1,/cfb/players/aidan-harrison-1.html,FR,DB,,Missouri,2019
Mason Pack,mason-pack-1,/cfb/players/mason-pack-1.html,JR,DB,,Missouri,2019
Jaylen Varner,jaylen-varner-1,/cfb/players/jaylen-varner-1.html,FR,DB,,Missouri,2019
Josh Dodge,josh-dodge-1,/cfb/players/josh-dodge-1.html,FR,P,,Missouri,2019
Joshuah Bledsoe,joshuah-bledsoe-1,/cfb/players/joshuah-bledsoe-1.html,JR,S,,Missouri,2019
Tyree Gillespie,tyree-gillespie-1,/cfb/players/tyree-gillespie-1.html,JR,S,,Missouri,2019
Jake Hoffman,jake-hoffman-1,/cfb/players/jake-hoffman-1.html,FR,LS,,Missouri,2019
Sean Koetting,sean-koetting-1,/cfb/players/sean-koetting-1.html,SO,PK,,Missouri,2019
Martez Manuel,martez-manuel-1,/cfb/players/martez-manuel-1.html,FR,S,,Missouri,2019
Ronnell Perkins,ronnell-perkins-1,/cfb/players/ronnell-perkins-1.html,SR,S,,Missouri,2019
Jordan Ulmer,jordan-ulmer-1,/cfb/players/jordan-ulmer-1.html,JR,S,,Missouri,2019
Jalani Williams,jalani-williams-1,/cfb/players/jalani-williams-1.html,FR,S,,Missouri,2019
Matthew Jaeger,matthew-jaeger-1,/cfb/players/matthew-jaeger-1.html,FR,PK,,Missouri,2019
Drew Wise,drew-wise-1,/cfb/players/drew-wise-1.html,JR,LS,,Missouri,2019
James Workman,james-workman-1,/cfb/players/james-workman-1.html,JR,LS,,Missouri,2019
