Player,Player_ID,Player_Link,class,pos,summary,School,Year
Graham Friedrichsen,graham-friedrichsen-1,/cfb/players/graham-friedrichsen-1.html,SO,WR,,Iowa,2024
Alex Mota,alex-mota-1,/cfb/players/alex-mota-1.html,FR,WR,,Iowa,2024
Reese Osgood,reese-osgood-1,/cfb/players/reese-osgood-1.html,SO,WR,,Iowa,2024
Ayden Price,ayden-price-1,/cfb/players/ayden-price-1.html,FR,WR,,Iowa,2024
Alec Wick,alec-wick-1,/cfb/players/alec-wick-1.html,JR,WR,,Iowa,2024
Addison Ostrenga,addison-ostrenga-1,/cfb/players/addison-ostrenga-1.html,JR,TE,"15 Rec, 114 Yds, 7.6 Avg",Iowa,2024
Luke Lachey,luke-lachey-1,/cfb/players/luke-lachey-1.html,SR,TE,"28 Rec, 231 Yds, 8.3 Avg",Iowa,2024
Zach Ortwerth,zach-ortwerth-1,/cfb/players/zach-ortwerth-1.html,SO,TE,"11 Rec, 133 Yds, 12.1 Avg",Iowa,2024
Johnny Pascuzzi,johnny-pascuzzi-1,/cfb/players/johnny-pascuzzi-1.html,JR,TE,"1 Rec, 40 Yds, 40.0 Avg",Iowa,2024
Michael Burt,michael-burt-2,/cfb/players/michael-burt-2.html,FR,TE,,Iowa,2024
Grant Leeper,grant-leeper-1,/cfb/players/grant-leeper-1.html,FR,TE,,Iowa,2024
Andrew Lentsch,andrew-lentsch-1,/cfb/players/andrew-lentsch-1.html,JR,TE,,Iowa,2024
DJ Vonnahme,dj-vonnahme-1,/cfb/players/dj-vonnahme-1.html,FR,TE,,Iowa,2024
Gavin Hoffman,gavin-hoffman-2,/cfb/players/gavin-hoffman-2.html,FR,TE,,Iowa,2024
Cole Marsh,cole-marsh-1,/cfb/players/cole-marsh-1.html,FR,TE,,Iowa,2024
Jalyn Thompson,jalyn-thompson-1,/cfb/players/jalyn-thompson-1.html,FR,TE,,Iowa,2024
Jeremy Chaplin,jeremy-chaplin-1,/cfb/players/jeremy-chaplin-1.html,JR,OL,,Iowa,2024
Connor Colby,connor-colby-1,/cfb/players/connor-colby-1.html,SR,OL,,Iowa,2024
Nick Dejong,nick-dejong-1,/cfb/players/nick-dejong-1.html,SR,OL,,Iowa,2024
Jack Dotzler,jack-dotzler-1,/cfb/players/jack-dotzler-1.html,SO,OL,,Iowa,2024
Gennings Dunker,gennings-dunker-1,/cfb/players/gennings-dunker-1.html,JR,OL,,Iowa,2024
Tyler Elsbury,tyler-elsbury-1,/cfb/players/tyler-elsbury-1.html,SR,OL,,Iowa,2024
Leighton Jones,leighton-jones-1,/cfb/players/leighton-jones-1.html,FR,OL,,Iowa,2024
Logan Jones,logan-jones-1,/cfb/players/logan-jones-1.html,SR,OL,,Iowa,2024
Trevor Lauck,trevor-lauck-1,/cfb/players/trevor-lauck-1.html,FR,OL,,Iowa,2024
Michael Myslinski,michael-myslinski-1,/cfb/players/michael-myslinski-1.html,JR,OL,,Iowa,2024
Kade Pieper,kade-pieper-1,/cfb/players/kade-pieper-1.html,FR,OL,,Iowa,2024
Mason Richman,mason-richman-1,/cfb/players/mason-richman-1.html,SR,OL,,Iowa,2024
Beau Stephens,beau-stephens-2,/cfb/players/beau-stephens-2.html,JR,OL,,Iowa,2024
Cade Borud,cade-borud-1,/cfb/players/cade-borud-1.html,SO,OL,,Iowa,2024
Cody Fox,cody-fox-1,/cfb/players/cody-fox-1.html,FR,OL,,Iowa,2024
Josh Janowski,josh-janowski-1,/cfb/players/josh-janowski-1.html,FR,OL,,Iowa,2024
Mason Knipp,mason-knipp-1,/cfb/players/mason-knipp-1.html,FR,OL,,Iowa,2024
Kale Krogh,kale-krogh-1,/cfb/players/kale-krogh-1.html,SO,OL,,Iowa,2024
Cannon Leonard,cannon-leonard-1,/cfb/players/cannon-leonard-1.html,FR,OL,,Iowa,2024
Bodey McCaslin,bodey-mccaslin-1,/cfb/players/bodey-mccaslin-1.html,FR,OL,,Iowa,2024
Will Nolan,will-nolan-1,/cfb/players/will-nolan-1.html,FR,OL,,Iowa,2024
Kyson Van Vugt,kyson-van-vugt-1,/cfb/players/kyson-van-vugt-1.html,SO,OL,,Iowa,2024
Cael Winter,cael-winter-1,/cfb/players/cael-winter-1.html,FR,OL,,Iowa,2024
Drew Stevens,drew-stevens-2,/cfb/players/drew-stevens-2.html,JR,K,,Iowa,2024
Tripp Woody,tripp-woody-1,/cfb/players/tripp-woody-1.html,FR,K,,Iowa,2024
Yahya Black,yahya-black-1,/cfb/players/yahya-black-1.html,SR,DL,,Iowa,2024
Jeff Bowie,jeff-bowie-1,/cfb/players/jeff-bowie-1.html,JR,DL,,Iowa,2024
Deontae Craig,deontae-craig-1,/cfb/players/deontae-craig-1.html,SR,DL,,Iowa,2024
Caden Crawford,caden-crawford-1,/cfb/players/caden-crawford-1.html,SO,DL,,Iowa,2024
Luke Gaffney,luke-gaffney-2,/cfb/players/luke-gaffney-2.html,SO,DL,,Iowa,2024
Aaron Graves,aaron-graves-1,/cfb/players/aaron-graves-1.html,JR,DL,,Iowa,2024
Will Hubert,will-hubert-1,/cfb/players/will-hubert-1.html,SO,DL,,Iowa,2024
Ethan Hurkett,ethan-hurkett-1,/cfb/players/ethan-hurkett-1.html,SR,DL,,Iowa,2024
Kenneth Merrieweather,kenneth-merrieweather-1,/cfb/players/kenneth-merrieweather-1.html,FR,DL,,Iowa,2024
Jeremiah Pittman,jeremiah-pittman-1,/cfb/players/jeremiah-pittman-1.html,JR,DL,,Iowa,2024
Ethan Aghakhan,ethan-aghakhan-1,/cfb/players/ethan-aghakhan-1.html,FR,DL,,Iowa,2024
Maddux Borcherding-Johnson,maddux-borcherding-johnson-1,/cfb/players/maddux-borcherding-johnson-1.html,FR,DL,,Iowa,2024
Chase Brackney,chase-brackney-1,/cfb/players/chase-brackney-1.html,FR,DL,,Iowa,2024
Trent Cakerice,trent-cakerice-1,/cfb/players/trent-cakerice-1.html,FR,DL,,Iowa,2024
Devan Kennedy,devan-kennedy-1,/cfb/players/devan-kennedy-1.html,FR,DL,,Iowa,2024
Ryan Kuennen,ryan-kuennen-1,/cfb/players/ryan-kuennen-1.html,FR,DL,,Iowa,2024
Nolan DeLong,nolan-delong-1,/cfb/players/nolan-delong-1.html,FR,LB,,Iowa,2024
Eric Epenesa,eric-epenesa-1,/cfb/players/eric-epenesa-1.html,JR,LB,,Iowa,2024
Kyler Fisher,kyler-fisher-1,/cfb/players/kyler-fisher-1.html,SR,LB,,Iowa,2024
Jaden Harrell,jaden-harrell-1,/cfb/players/jaden-harrell-1.html,JR,LB,,Iowa,2024
Jay Higgins,jay-higgins-1,/cfb/players/jay-higgins-1.html,SR,LB,,Iowa,2024
Nick Jackson,nick-jackson-2,/cfb/players/nick-jackson-2.html,SR,LB,,Iowa,2024
Jayden Montgomery,jayden-montgomery-1,/cfb/players/jayden-montgomery-1.html,SO,LB,,Iowa,2024
Karson Sharar,karson-sharar-1,/cfb/players/karson-sharar-1.html,JR,LB,,Iowa,2024
Kelby Telander,kelby-telander-1,/cfb/players/kelby-telander-1.html,JR,LB,,Iowa,2024
Zach Twedt,zach-twedt-1,/cfb/players/zach-twedt-1.html,JR,LB,,Iowa,2024
Landyn Van Kekerix,landyn-van-kekerix-1,/cfb/players/landyn-van-kekerix-1.html,SO,LB,,Iowa,2024
Cam Buffington,cam-buffington-1,/cfb/players/cam-buffington-1.html,FR,LB,,Iowa,2024
Graham Eben,graham-eben-1,/cfb/players/graham-eben-1.html,FR,LB,,Iowa,2024
Jack Laughlin,jack-laughlin-1,/cfb/players/jack-laughlin-1.html,FR,LB,,Iowa,2024
Preston Ries,preston-ries-1,/cfb/players/preston-ries-1.html,FR,LB,,Iowa,2024
Devan Van Ness,devan-van-ness-1,/cfb/players/devan-van-ness-1.html,FR,LB,,Iowa,2024
Derek Weisskopf,derek-weisskopf-1,/cfb/players/derek-weisskopf-1.html,FR,LB,,Iowa,2024
Sebastian Castro,sebastian-castro-1,/cfb/players/sebastian-castro-1.html,SR,DB,,Iowa,2024
Koen Entringer,koen-entringer-1,/cfb/players/koen-entringer-1.html,SO,DB,,Iowa,2024
TJ Hall,tj-hall-1,/cfb/players/tj-hall-1.html,JR,DB,,Iowa,2024
Jermari Harris,jermari-harris-1,/cfb/players/jermari-harris-1.html,SR,DB,,Iowa,2024
Jamison Heinz,jamison-heinz-1,/cfb/players/jamison-heinz-1.html,SR,DB,,Iowa,2024
Deavin Hilson,deavin-hilson-1,/cfb/players/deavin-hilson-1.html,JR,DB,,Iowa,2024
Kael Kolarik,kael-kolarik-1,/cfb/players/kael-kolarik-1.html,SO,DB,,Iowa,2024
Deshaun Lee,deshaun-lee-1,/cfb/players/deshaun-lee-1.html,SO,DB,,Iowa,2024
Zach Lutmer,zach-lutmer-1,/cfb/players/zach-lutmer-1.html,FR,DB,,Iowa,2024
John Nestor,john-nestor-1,/cfb/players/john-nestor-1.html,SO,DB,,Iowa,2024
Xavier Nwankpa,xavier-nwankpa-1,/cfb/players/xavier-nwankpa-1.html,JR,DB,,Iowa,2024
Jaxon Rexroth,jaxon-rexroth-1,/cfb/players/jaxon-rexroth-1.html,JR,DB,,Iowa,2024
Quinn Schulte,quinn-schulte-1,/cfb/players/quinn-schulte-1.html,SR,DB,,Iowa,2024
Jaylen Watson,jaylen-watson-3,/cfb/players/jaylen-watson-3.html,FR,DB,,Iowa,2024
Amare Bickham,amare-bickham-1,/cfb/players/amare-bickham-1.html,FR,DB,,Iowa,2024
Teegan Davis,teegan-davis-1,/cfb/players/teegan-davis-1.html,FR,DB,,Iowa,2024
Kyler Gerardy,kyler-gerardy-1,/cfb/players/kyler-gerardy-1.html,FR,DB,,Iowa,2024
Rashad Godfrey Jr.,rashad-godfrey-jr-1,/cfb/players/rashad-godfrey-jr-1.html,FR,DB,,Iowa,2024
Drew Larson,drew-larson-2,/cfb/players/drew-larson-2.html,FR,DB,,Iowa,2024
Watts McBride,watts-mcbride-1,/cfb/players/watts-mcbride-1.html,FR,DB,,Iowa,2024
Kahlil Tate,kahlil-tate-1,/cfb/players/kahlil-tate-1.html,FR,DB,,Iowa,2024
Rhys Dakin,rhys-dakin-1,/cfb/players/rhys-dakin-1.html,FR,P,,Iowa,2024
Ty Nissen,ty-nissen-1,/cfb/players/ty-nissen-1.html,SR,P,,Iowa,2024
Hayden Large,hayden-large-1,/cfb/players/hayden-large-1.html,SR,FB,,Iowa,2024
Brian Allen,brian-allen-9,/cfb/players/brian-allen-9.html,SO,DE,,Iowa,2024
Luke Elkin,luke-elkin-1,/cfb/players/luke-elkin-1.html,SR,LS,,Iowa,2024
Max Llewellyn,max-llewellyn-1,/cfb/players/max-llewellyn-1.html,JR,DE,,Iowa,2024
Eli Miller,eli-miller-1,/cfb/players/eli-miller-1.html,JR,FB,,Iowa,2024
Rusty VanWetzinga,rusty-vanwetzinga-1,/cfb/players/rusty-vanwetzinga-1.html,FR,FB,,Iowa,2024
Joseph Anderson,joseph-anderson-4,/cfb/players/joseph-anderson-4.html,FR,DE,,Iowa,2024
Drew Campbell,drew-campbell-1,/cfb/players/drew-campbell-1.html,FR,DE,,Iowa,2024
Chima Chineke,chima-chineke-1,/cfb/players/chima-chineke-1.html,FR,DE,,Iowa,2024
Ike Speltz,ike-speltz-1,/cfb/players/ike-speltz-1.html,FR,LS,,Iowa,2024
