Player,Player_ID,Player_Link,class,pos,summary,School,Year
Andrew Sanders,andrew-sanders-1,/cfb/players/andrew-sanders-1.html,SR,K,,Marshall,2021
Kenyon Bowyer,kenyon-bowyer-1,/cfb/players/kenyon-bowyer-1.html,SO,K,,Marshall,2021
Sean Meisler,sean-meisler-1,/cfb/players/sean-meisler-1.html,FR,K,,Marshall,2021
Elijah Alston,elijah-alston-1,/cfb/players/elijah-alston-1.html,FR,DL,,Marshall,2021
Emmanuel Balogun,emmanuel-balogun-1,/cfb/players/emmanuel-balogun-1.html,FR,DL,,Marshall,2021
Sam Burton,sam-burton-1,/cfb/players/sam-burton-1.html,SO,DL,,Marshall,2021
Jordan Calomese,jordan-calomese-1,/cfb/players/jordan-calomese-1.html,SO,DL,,Marshall,2021
Esaias Carpenter,esaias-carpenter-1,/cfb/players/esaias-carpenter-1.html,JR,DL,,Marshall,2021
Jayshaun Coffman,jayshaun-coffman-1,/cfb/players/jayshaun-coffman-1.html,FR,DL,,Marshall,2021
Rodney Croom,rodney-croom-1,/cfb/players/rodney-croom-1.html,JR,DL,,Marshall,2021
Koby Cumberlander,koby-cumberlander-1,/cfb/players/koby-cumberlander-1.html,JR,DL,,Marshall,2021
Jamare Edwards,jamare-edwards-1,/cfb/players/jamare-edwards-1.html,JR,DL,,Marshall,2021
Daniel Foster,daniel-foster-2,/cfb/players/daniel-foster-2.html,FR,DL,,Marshall,2021
TJ Johnson,tj-johnson-3,/cfb/players/tj-johnson-3.html,SR,DL,,Marshall,2021
TyQaze Leggs,tyqaze-leggs-1,/cfb/players/tyqaze-leggs-1.html,FR,DL,,Marshall,2021
Arak McDuffie,arak-mcduffie-1,/cfb/players/arak-mcduffie-1.html,SO,DL,,Marshall,2021
CJ Miller,cj-miller-2,/cfb/players/cj-miller-2.html,FR,DL,,Marshall,2021
Raymeco Mucker,raymeco-mucker-1,/cfb/players/raymeco-mucker-1.html,FR,DL,,Marshall,2021
Owen Porter,owen-porter-1,/cfb/players/owen-porter-1.html,SO,DL,,Marshall,2021
Shane Simmons,shane-simmons-1,/cfb/players/shane-simmons-1.html,SR,DL,,Marshall,2021
Immanuel Bush,immanuel-bush-1,/cfb/players/immanuel-bush-1.html,FR,DL,,Marshall,2021
Darion Dearinger,darion-dearinger-1,/cfb/players/darion-dearinger-1.html,FR,DL,,Marshall,2021
Sherman Hatton,sherman-hatton-1,/cfb/players/sherman-hatton-1.html,FR,DL,,Marshall,2021
LaDanian Smith,ladanian-smith-1,/cfb/players/ladanian-smith-1.html,FR,DL,,Marshall,2021
Kyron Taylor,kyron-taylor-1,/cfb/players/kyron-taylor-1.html,JR,DL,,Marshall,2021
J'coryan Anderson,jcoryan-anderson-1,/cfb/players/jcoryan-anderson-1.html,SO,LB,,Marshall,2021
Abraham Beauplan,abraham-beauplan-1,/cfb/players/abraham-beauplan-1.html,JR,LB,,Marshall,2021
Tyriek Bell,tyriek-bell-1,/cfb/players/tyriek-bell-1.html,JR,LB,,Marshall,2021
Brian Cavicante,brian-cavicante-1,/cfb/players/brian-cavicante-1.html,SR,LB,,Marshall,2021
Charlie Gray,charlie-gray-1,/cfb/players/charlie-gray-1.html,JR,LB,,Marshall,2021
Jaydyn Johnson,jaydyn-johnson-1,/cfb/players/jaydyn-johnson-1.html,FR,LB,,Marshall,2021
Eli Neal,eli-neal-1,/cfb/players/eli-neal-1.html,SO,LB,,Marshall,2021
Johran Broadnax,johran-broadnax-1,/cfb/players/johran-broadnax-1.html,JR,LB,,Marshall,2021
J.T. Dukes,jt-dukes-1,/cfb/players/jt-dukes-1.html,FR,LB,,Marshall,2021
Jason Edwards,jason-edwards-4,/cfb/players/jason-edwards-4.html,JR,LB,,Marshall,2021
Isaiah Finnie,isaiah-finnie-1,/cfb/players/isaiah-finnie-1.html,FR,LB,,Marshall,2021
Cecil Houston,cecil-houston-1,/cfb/players/cecil-houston-1.html,FR,LB,,Marshall,2021
Khalil Khatib,khalil-khatib-1,/cfb/players/khalil-khatib-1.html,SR,LB,,Marshall,2021
Jordan Williams,jordan-williams-14,/cfb/players/jordan-williams-14.html,FR,LB,,Marshall,2021
Micah Abraham,micah-abraham-1,/cfb/players/micah-abraham-1.html,SO,DB,,Marshall,2021
Charles Bell,charles-bell-2,/cfb/players/charles-bell-2.html,FR,DB,,Marshall,2021
Joshua Bowers,joshua-bowers-1,/cfb/players/joshua-bowers-1.html,JR,DB,,Marshall,2021
Chancellor Bright,chancellor-bright-1,/cfb/players/chancellor-bright-1.html,FR,DB,,Marshall,2021
Steven Gilmore,steven-gilmore-1,/cfb/players/steven-gilmore-1.html,JR,DB,,Marshall,2021
Siddeeq McNeal,siddeeq-mcneal-1,/cfb/players/siddeeq-mcneal-1.html,FR,DB,,Marshall,2021
Cameron Moore,cameron-moore-2,/cfb/players/cameron-moore-2.html,FR,DB,,Marshall,2021
Keylin Roach,keylin-roach-1,/cfb/players/keylin-roach-1.html,JR,DB,,Marshall,2021
Daytione Smith,daytione-smith-1,/cfb/players/daytione-smith-1.html,FR,DB,,Marshall,2021
Leanthony Williams,leanthony-williams-1,/cfb/players/leanthony-williams-1.html,SR,DB,,Marshall,2021
Joshua McTier,joshua-mctier-1,/cfb/players/joshua-mctier-1.html,JR,DB,,Marshall,2021
Robert LeFevre,robert-lefevre-1,/cfb/players/robert-lefevre-1.html,SR,P,,Marshall,2021
Jared Porter,jared-porter-1,/cfb/players/jared-porter-1.html,JR,P,,Marshall,2021
John McConnell,john-mcconnell-2,/cfb/players/john-mcconnell-2.html,FR,P,,Marshall,2021
Zach Appio,zach-appio-1,/cfb/players/zach-appio-1.html,JR,LS,,Marshall,2021
Brandon Drayton,brandon-drayton-1,/cfb/players/brandon-drayton-1.html,SR,S,,Marshall,2021
Jojo Evans,jojo-evans-1,/cfb/players/jojo-evans-1.html,FR,S,,Marshall,2021
E.J. Jackson,ej-jackson-1,/cfb/players/ej-jackson-1.html,SO,S,,Marshall,2021
Nazeeh Johnson,nazeeh-johnson-1,/cfb/players/nazeeh-johnson-1.html,SR,S,,Marshall,2021
Jeremiah McClendon,jeremiah-mcclendon-1,/cfb/players/jeremiah-mcclendon-1.html,FR,S,,Marshall,2021
Cory McCoy,cory-mccoy-1,/cfb/players/cory-mccoy-1.html,SR,S,,Marshall,2021
Naquan Renalds,naquan-renalds-1,/cfb/players/naquan-renalds-1.html,JR,S,,Marshall,2021
Jeremy Smith,jeremy-smith-8,/cfb/players/jeremy-smith-8.html,FR,S,,Marshall,2021
Matthew Bosset,matthew-bosset-1,/cfb/players/matthew-bosset-1.html,FR,LS,,Marshall,2021
Hunter Burns,hunter-burns-2,/cfb/players/hunter-burns-2.html,FR,LS,,Marshall,2021
Josh Hardeman,josh-hardeman-1,/cfb/players/josh-hardeman-1.html,FR,S,,Marshall,2021
Kerion Martin,kerion-martin-1,/cfb/players/kerion-martin-1.html,FR,S,,Marshall,2021
Zane Porter,zane-porter-1,/cfb/players/zane-porter-1.html,FR,S,,Marshall,2021
Hagan Stephenson,hagan-stephenson-1,/cfb/players/hagan-stephenson-1.html,FR,S,,Marshall,2021
