Player,Player_ID,Player_Link,class,pos,summary,School,Year
Joseph Gilbertson,joseph-gilbertson-1,/cfb/players/joseph-gilbertson-1.html,SO,OL,,Kansas,2019
Chris Hughes,chris-hughes-2,/cfb/players/chris-hughes-2.html,JR,OL,,Kansas,2019
Adagio Lopeti,adagio-lopeti-1,/cfb/players/adagio-lopeti-1.html,JR,OL,,Kansas,2019
Jacobi Lott,jacobi-lott-1,/cfb/players/jacobi-lott-1.html,FR,OL,,Kansas,2019
Api Mane,api-mane-1,/cfb/players/api-mane-1.html,JR,OL,,Kansas,2019
Clyde McCauley III,clyde-mccauley-iii-1,/cfb/players/clyde-mccauley-iii-1.html,SR,OL,,Kansas,2019
Jack Murphy,jack-murphy-2,/cfb/players/jack-murphy-2.html,FR,OL,,Kansas,2019
Jalan Robinson,jalan-robinson-1,/cfb/players/jalan-robinson-1.html,FR,OL,,Kansas,2019
Andru Tovi,andru-tovi-1,/cfb/players/andru-tovi-1.html,SR,OL,,Kansas,2019
Jack Werner,jack-werner-1,/cfb/players/jack-werner-1.html,FR,OL,,Kansas,2019
Jack Williams,jack-williams-6,/cfb/players/jack-williams-6.html,SO,OL,,Kansas,2019
Nick Williams,nick-williams-8,/cfb/players/nick-williams-8.html,FR,OL,,Kansas,2019
Jacob Borcila,jacob-borcila-1,/cfb/players/jacob-borcila-1.html,FR,K,,Kansas,2019
Liam Jones,liam-jones-1,/cfb/players/liam-jones-1.html,JR,K,,Kansas,2019
Cole Brungardt,cole-brungardt-1,/cfb/players/cole-brungardt-1.html,SO,K,,Kansas,2019
Joe O'Leary,joe-oleary-2,/cfb/players/joe-oleary-2.html,FR,K,,Kansas,2019
Malcolm Lee,malcolm-lee-1,/cfb/players/malcolm-lee-1.html,SO,DL,,Kansas,2019
DaJon Terry,dajon-terry-1,/cfb/players/dajon-terry-1.html,FR,DL,,Kansas,2019
Jay Dineen,jay-dineen-1,/cfb/players/jay-dineen-1.html,SO,LB,,Kansas,2019
Kyron Johnson,kyron-johnson-3,/cfb/players/kyron-johnson-3.html,JR,LB,,Kansas,2019
Azur Kamara,azur-kamara-1,/cfb/players/azur-kamara-1.html,SR,LB,,Kansas,2019
Cody Mcnerney,cody-mcnerney-1,/cfb/players/cody-mcnerney-1.html,FR,LB,,Kansas,2019
Steven Parker,steven-parker-2,/cfb/players/steven-parker-2.html,FR,LB,,Kansas,2019
Gavin Potter,gavin-potter-1,/cfb/players/gavin-potter-1.html,FR,LB,,Kansas,2019
Dru Prox,dru-prox-1,/cfb/players/dru-prox-1.html,JR,LB,,Kansas,2019
Cooper Root,cooper-root-1,/cfb/players/cooper-root-1.html,SO,LB,,Kansas,2019
Najee Stevens-Mckenzie,najee-stevens-mckenzie-1,/cfb/players/najee-stevens-mckenzie-1.html,SR,LB,,Kansas,2019
Tom Barrett,tom-barrett-1,/cfb/players/tom-barrett-1.html,SO,LB,,Kansas,2019
Jerek Butcher,jerek-butcher-1,/cfb/players/jerek-butcher-1.html,FR,LB,,Kansas,2019
Nick Channel,nick-channel-1,/cfb/players/nick-channel-1.html,FR,LB,,Kansas,2019
Dylan Downing,dylan-downing-1,/cfb/players/dylan-downing-1.html,FR,LB,,Kansas,2019
Denzel Feaster,denzel-feaster-1,/cfb/players/denzel-feaster-1.html,SR,LB,,Kansas,2019
Drew Harvey,drew-harvey-1,/cfb/players/drew-harvey-1.html,JR,LB,,Kansas,2019
Hayden Hatcher,hayden-hatcher-1,/cfb/players/hayden-hatcher-1.html,SO,LB,,Kansas,2019
John Lillig,john-lillig-1,/cfb/players/john-lillig-1.html,FR,LB,,Kansas,2019
Willie Matthews,willie-matthews-2,/cfb/players/willie-matthews-2.html,FR,LB,,Kansas,2019
Darin Robertson,darin-robertson-1,/cfb/players/darin-robertson-1.html,FR,LB,,Kansas,2019
Tyler Stottle,tyler-stottle-1,/cfb/players/tyler-stottle-1.html,FR,LB,,Kansas,2019
Donovan Gagen,donovan-gagen-1,/cfb/players/donovan-gagen-1.html,JR,P,,Kansas,2019
Kyle Thompson,kyle-thompson-1,/cfb/players/kyle-thompson-1.html,JR,P,,Kansas,2019
Ben Miles,ben-miles-1,/cfb/players/ben-miles-1.html,SO,FB,,Kansas,2019
Hudson Hall,hudson-hall-1,/cfb/players/hudson-hall-1.html,SR,FB,,Kansas,2019
Spencer Roe,spencer-roe-1,/cfb/players/spencer-roe-1.html,FR,FB,,Kansas,2019
Jelani Arnold,jelani-arnold-1,/cfb/players/jelani-arnold-1.html,SO,DE,,Kansas,2019
Nate Betts,nate-betts-1,/cfb/players/nate-betts-1.html,JR,S,,Kansas,2019
Jelani Brown,jelani-brown-1,/cfb/players/jelani-brown-1.html,SR,DT,,Kansas,2019
Sam Burt,sam-burt-2,/cfb/players/sam-burt-2.html,JR,DT,,Kansas,2019
Nick Caudle,nick-caudle-1,/cfb/players/nick-caudle-1.html,SO,S,,Kansas,2019
Codey Cole,cody-cole-1,/cfb/players/cody-cole-1.html,SR,DE,,Kansas,2019
Hasan Defense,hasan-defense-1,/cfb/players/hasan-defense-1.html,SR,CB,,Kansas,2019
Davon Ferguson,davon-ferguson-1,/cfb/players/davon-ferguson-1.html,SO,S,,Kansas,2019
DeAnte Ford,deante-ford-1,/cfb/players/deante-ford-1.html,SR,S,,Kansas,2019
Corione Harris,corione-harris-1,/cfb/players/corione-harris-1.html,SO,CB,,Kansas,2019
Marcus Harris,marcus-harris-5,/cfb/players/marcus-harris-5.html,FR,DE,,Kansas,2019
Elmore Hempstead Jr.,elmore-hempstead-jr-1,/cfb/players/elmore-hempstead-jr-1.html,SR,CB,,Kansas,2019
Elijah Jones,elijah-jones-5,/cfb/players/elijah-jones-5.html,JR,CB,,Kansas,2019
Logan Klusman,logan-klusman-1,/cfb/players/logan-klusman-1.html,JR,LS,,Kansas,2019
Mike Lee,mike-lee-6,/cfb/players/mike-lee-6.html,SR,S,,Kansas,2019
Kenny Logan Jr.,kenny-logan-jr-1,/cfb/players/kenny-logan-jr-1.html,FR,CB,,Kansas,2019
Ryan Malbrough,ryan-malbrough-1,/cfb/players/ryan-malbrough-1.html,FR,S,,Kansas,2019
Kyle Mayberry,kyle-mayberry-1,/cfb/players/kyle-mayberry-1.html,JR,CB,,Kansas,2019
Willie McCaleb,willie-mccaleb-1,/cfb/players/willie-mccaleb-1.html,SR,DE,,Kansas,2019
Jeremiah Mccullough,jeremiah-mccullough-1,/cfb/players/jeremiah-mccullough-1.html,SR,S,,Kansas,2019
Darrius Moragne,darrius-moragne-1,/cfb/players/darrius-moragne-1.html,SR,DE,,Kansas,2019
Caleb Sampson,caleb-sampson-1,/cfb/players/caleb-sampson-1.html,SO,DT,,Kansas,2019
Ricky Thomas,ricky-thomas-4,/cfb/players/ricky-thomas-4.html,JR,S,,Kansas,2019
Bryce Torneden,bryce-torneden-1,/cfb/players/bryce-torneden-1.html,SR,S,,Kansas,2019
Valerian Agbaw Jr.,valerian-agbaw-jr-1,/cfb/players/valerian-agbaw-jr-1.html,FR,CB,,Kansas,2019
Julian Chandler,julian-chandler-1,/cfb/players/julian-chandler-1.html,JR,S,,Kansas,2019
Kolin Hayes,kolin-hayes-1,/cfb/players/kolin-hayes-1.html,JR,LS,,Kansas,2019
Luke Hosford,luke-hosford-1,/cfb/players/luke-hosford-1.html,FR,LS,,Kansas,2019
Shaquille Richmond,shaquille-richmond-1,/cfb/players/shaquille-richmond-1.html,SR,S,,Kansas,2019
Sam Schroeder,sam-schroeder-1,/cfb/players/sam-schroeder-1.html,SO,FB,,Kansas,2019
Jack Stallard,jack-stallard-1,/cfb/players/jack-stallard-1.html,FR,DE,,Kansas,2019
