Player,Player_ID,Player_Link,class,pos,summary,School,Year
Landry Kinne,landry-kinne-1,/cfb/players/landry-kinne-1.html,JR,WR,,Baylor,2022
Ben Sims,ben-sims-1,/cfb/players/ben-sims-1.html,SR,TE,"31 Rec, 255 Yds, 8.2 Avg",Baylor,2022
Kelsey Johnson,kelsey-johnson-1,/cfb/players/kelsey-johnson-1.html,SO,TE,"9 Rec, 61 Yds, 6.8 Avg",Baylor,2022
Drake Dabney,drake-dabney-1,/cfb/players/drake-dabney-1.html,SR,TE,"16 Rec, 173 Yds, 10.8 Avg",Baylor,2022
Gavin Yates,gavin-yates-1,/cfb/players/gavin-yates-1.html,JR,TE,"1 Rec, 10 Yds, 10.0 Avg",Baylor,2022
Cody Mladenka,cody-mladenka-1,/cfb/players/cody-mladenka-1.html,FR,TE,,Baylor,2022
Mark Patton,mark-patton-1,/cfb/players/mark-patton-1.html,JR,TE,,Baylor,2022
Gavin Byers,gavin-byers-1,/cfb/players/gavin-byers-1.html,SR,OL,,Baylor,2022
Timothy Dawn,timothy-dawn-1,/cfb/players/timothy-dawn-1.html,FR,OL,,Baylor,2022
Elijah Ellis,elijah-ellis-1,/cfb/players/elijah-ellis-1.html,SR,OL,,Baylor,2022
Jacob Gall,jacob-gall-1,/cfb/players/jacob-gall-1.html,SR,OL,,Baylor,2022
Connor Galvin,connor-galvin-1,/cfb/players/connor-galvin-1.html,SR,OL,,Baylor,2022
Mose Jeffery,mose-jeffery-1,/cfb/players/mose-jeffery-1.html,SR,OL,,Baylor,2022
Khalil Keith,khalil-keith-1,/cfb/players/khalil-keith-1.html,SR,OL,,Baylor,2022
Ryan Lengyel,ryan-lengyel-1,/cfb/players/ryan-lengyel-1.html,SO,OL,,Baylor,2022
George Maile,george-maile-1,/cfb/players/george-maile-1.html,FR,OL,,Baylor,2022
Micah Mazzccua,micah-mazzccua-1,/cfb/players/micah-mazzccua-1.html,JR,OL,,Baylor,2022
Grant Miller,grant-miller-1,/cfb/players/grant-miller-1.html,SR,OL,,Baylor,2022
Tate Williams,tate-williams-1,/cfb/players/tate-williams-1.html,SO,OL,,Baylor,2022
Clayton Collier,clayton-collier-1,/cfb/players/clayton-collier-1.html,FR,OL,,Baylor,2022
Alvin Ebosele,alvin-ebosele-1,/cfb/players/alvin-ebosele-1.html,FR,OL,,Baylor,2022
Connor Heffernan,connor-heffernan-1,/cfb/players/connor-heffernan-1.html,SO,OL,,Baylor,2022
Coleton Price,coleton-price-1,/cfb/players/coleton-price-1.html,FR,OL,,Baylor,2022
MJ Ruhman,mj-ruhman-1,/cfb/players/mj-ruhman-1.html,SO,OL,,Baylor,2022
Kaden Sieracki,kaden-sieracki-1,/cfb/players/kaden-sieracki-1.html,FR,OL,,Baylor,2022
Bryce Simpson,bryce-simpson-1,/cfb/players/bryce-simpson-1.html,FR,OL,,Baylor,2022
Bryce Boland,bryce-boland-1,/cfb/players/bryce-boland-1.html,JR,K,,Baylor,2022
Isaiah Hankins,isaiah-hankins-1,/cfb/players/isaiah-hankins-1.html,SO,K,,Baylor,2022
John Mayers,john-mayers-1,/cfb/players/john-mayers-1.html,SR,K,,Baylor,2022
Noah Rauschenberg,noah-rauschenberg-1,/cfb/players/noah-rauschenberg-1.html,SR,K,,Baylor,2022
Tre Emory,tre-emory-1,/cfb/players/tre-emory-1.html,FR,DL,,Baylor,2022
TJ Franklin,tj-franklin-1,/cfb/players/tj-franklin-1.html,SR,DL,,Baylor,2022
Gabe Hall,gabe-hall-3,/cfb/players/gabe-hall-3.html,SR,DL,,Baylor,2022
Siaki Ika,siaki-ika-1,/cfb/players/siaki-ika-1.html,JR,DL,,Baylor,2022
Frank Jin,frank-jin-1,/cfb/players/frank-jin-1.html,JR,DL,,Baylor,2022
Cooper Lanz,cooper-lanz-1,/cfb/players/cooper-lanz-1.html,SO,DL,,Baylor,2022
Jackie Marshall,jackie-marshall-1,/cfb/players/jackie-marshall-1.html,SO,DL,,Baylor,2022
Cole Maxwell,cole-maxwell-1,/cfb/players/cole-maxwell-1.html,SR,DL,,Baylor,2022
Chidi Ogbonnaya,chidi-ogbonnaya-1,/cfb/players/chidi-ogbonnaya-1.html,SR,DL,,Baylor,2022
Jaxon Player,jaxon-player-1,/cfb/players/jaxon-player-1.html,SR,DL,,Baylor,2022
Brayden Utley,brayden-utley-1,/cfb/players/brayden-utley-1.html,SR,DL,,Baylor,2022
Kaian Roberts-Day,kaian-roberts-day-1,/cfb/players/kaian-roberts-day-1.html,FR,DL,,Baylor,2022
Devonte Tezino,devonte-tezino-1,/cfb/players/devonte-tezino-1.html,FR,DL,,Baylor,2022
Prince Ugoh,prince-ugoh-1,/cfb/players/prince-ugoh-1.html,SO,DL,,Baylor,2022
Dillon Doyle,dillon-doyle-1,/cfb/players/dillon-doyle-1.html,SR,LB,,Baylor,2022
Tony Anyanwu,tony-anyanwu-1,/cfb/players/tony-anyanwu-1.html,JR,LB,,Baylor,2022
Tyrone M. Brown,tyrone-m-brown-1,/cfb/players/tyrone-m-brown-1.html,SO,LB,,Baylor,2022
Jeremy Evans,jeremy-evans-1,/cfb/players/jeremy-evans-1.html,FR,LB,,Baylor,2022
Will Garner,will-garner-1,/cfb/players/will-garner-1.html,SO,LB,,Baylor,2022
Carmello Jones,carmello-jones-1,/cfb/players/carmello-jones-1.html,FR,LB,,Baylor,2022
Matt Jones,matt-jones-8,/cfb/players/matt-jones-8.html,SR,LB,,Baylor,2022
Kyler Jordan,kyler-jordan-1,/cfb/players/kyler-jordan-1.html,FR,LB,,Baylor,2022
Brooks Miller,brooks-miller-1,/cfb/players/brooks-miller-1.html,JR,LB,,Baylor,2022
Victor Obi,victor-obi-1,/cfb/players/victor-obi-1.html,SR,LB,,Baylor,2022
Caleb Parker,caleb-parker-2,/cfb/players/caleb-parker-2.html,JR,LB,,Baylor,2022
Garmon Randolph,garmon-randolph-1,/cfb/players/garmon-randolph-1.html,SR,LB,,Baylor,2022
Braden Strauss,braden-strauss-1,/cfb/players/braden-strauss-1.html,JR,LB,,Baylor,2022
Josh White,josh-white-2,/cfb/players/josh-white-2.html,JR,LB,,Baylor,2022
Will Williams,will-williams-1,/cfb/players/will-williams-1.html,JR,LB,,Baylor,2022
Jaden Maronen,jaden-maronen-1,/cfb/players/jaden-maronen-1.html,SO,LB,,Baylor,2022
Isaac Power,isaac-power-1,/cfb/players/isaac-power-1.html,SR,P,,Baylor,2022
Alfonzo Allen,alfonzo-allen-1,/cfb/players/alfonzo-allen-1.html,SO,S,,Baylor,2022
Michael Allen,michael-allen-4,/cfb/players/michael-allen-4.html,FR,S,,Baylor,2022
Devyn Bobby,devyn-bobby-1,/cfb/players/devyn-bobby-1.html,SO,S,,Baylor,2022
Reggie Bush,reggie-bush-2,/cfb/players/reggie-bush-2.html,FR,CB,,Baylor,2022
Corey Gordon Jr.,corey-gordon-jr-1,/cfb/players/corey-gordon-jr-1.html,FR,S,,Baylor,2022
Garrison Grimes,garrison-grimes-1,/cfb/players/garrison-grimes-1.html,SO,LS,,Baylor,2022
Byron Hanspard Jr.,byron-hanspard-jr-1,/cfb/players/byron-hanspard-jr-1.html,SR,CB,,Baylor,2022
Mike Harris,mike-harris-12,/cfb/players/mike-harris-12.html,SO,S,,Baylor,2022
Bryson Jackson,bryson-jackson-1,/cfb/players/bryson-jackson-1.html,SR,S,,Baylor,2022
Lorando Johnson,lorando-johnson-1,/cfb/players/lorando-johnson-1.html,JR,CB,,Baylor,2022
Devin Lemear,devin-lemear-1,/cfb/players/devin-lemear-1.html,SO,S,,Baylor,2022
Collin Losack,collin-losack-1,/cfb/players/collin-losack-1.html,JR,S,,Baylor,2022
Michael Mastrodicasa,michael-mastrodicasa-1,/cfb/players/michael-mastrodicasa-1.html,SO,S,,Baylor,2022
Aj McCarty,aj-mccarty-1,/cfb/players/aj-mccarty-1.html,SO,CB,,Baylor,2022
Mark Milton,mark-milton-1,/cfb/players/mark-milton-1.html,SR,CB,,Baylor,2022
Christian Morgan,christian-morgan-3,/cfb/players/christian-morgan-3.html,SR,S,,Baylor,2022
Devin Neal,devin-neal-2,/cfb/players/devin-neal-2.html,SR,S,,Baylor,2022
Romario Noel,romario-noel-1,/cfb/players/romario-noel-1.html,SO,S,,Baylor,2022
Chateau Reed,chateau-reed-1,/cfb/players/chateau-reed-1.html,JR,CB,,Baylor,2022
Corbin Robertson,corbin-robertson-1,/cfb/players/corbin-robertson-1.html,SR,LS,,Baylor,2022
Griffiin Speaks,griffiin-speaks-1,/cfb/players/griffiin-speaks-1.html,JR,S,,Baylor,2022
Al Walcott,al-walcott-1,/cfb/players/al-walcott-1.html,SR,S,,Baylor,2022
Tevin Williams III,tevin-williams-iii-1,/cfb/players/tevin-williams-iii-1.html,SO,CB,,Baylor,2022
Cisco Caston,cisco-caston-1,/cfb/players/cisco-caston-1.html,FR,S,,Baylor,2022
Ayinda Marshall,ayinda-marshall-1,/cfb/players/ayinda-marshall-1.html,SO,CB,,Baylor,2022
