Player,Player_ID,Player_Link,class,pos,summary,School,Year
Eric King,eric-king-4,/cfb/players/eric-king-4.html,FR,OL,,Temple,2024
Grayson Mains,grayson-mains-1,/cfb/players/grayson-mains-1.html,SO,OL,,Temple,2024
Mausa Palu,mausa-palu-1,/cfb/players/mausa-palu-1.html,JR,OL,,Temple,2024
Jackson Pruitt,jackson-pruitt-1,/cfb/players/jackson-pruitt-1.html,SO,OL,,Temple,2024
Wisdom Quarshie,wisdom-quarshie-1,/cfb/players/wisdom-quarshie-1.html,SR,OL,,Temple,2024
Melvin Siani,melvin-siani-1,/cfb/players/melvin-siani-1.html,FR,OL,,Temple,2024
Chris Smith,chris-smith-26,/cfb/players/chris-smith-26.html,JR,OL,,Temple,2024
Kevin Smithwick,kevin-smithwick-1,/cfb/players/kevin-smithwick-1.html,SO,OL,,Temple,2024
Kevin Terry,kevin-terry-2,/cfb/players/kevin-terry-2.html,FR,OL,,Temple,2024
Evan Dailey,evan-dailey-1,/cfb/players/evan-dailey-1.html,FR,OL,,Temple,2024
Giakoby Hills,giakoby-hills-1,/cfb/players/giakoby-hills-1.html,FR,OL,,Temple,2024
Linus Lindberg,linus-lindberg-1,/cfb/players/linus-lindberg-1.html,JR,OL,,Temple,2024
Lucas Possenti,lucas-possenti-1,/cfb/players/lucas-possenti-1.html,FR,OL,,Temple,2024
Carter Sheehan,carter-sheehan-1,/cfb/players/carter-sheehan-1.html,FR,OL,,Temple,2024
Shane Toolan,shane-toolan-1,/cfb/players/shane-toolan-1.html,FR,OL,,Temple,2024
Davray Venu,davray-venu-1,/cfb/players/davray-venu-1.html,FR,OL,,Temple,2024
Luke Watson,luke-watson-1,/cfb/players/luke-watson-1.html,SO,OL,,Temple,2024
Maddux Trujillo,maddux-trujillo-1,/cfb/players/maddux-trujillo-1.html,SR,K,,Temple,2024
Lucas Glassburn,lucas-glassburn-1,/cfb/players/lucas-glassburn-1.html,FR,K,,Temple,2024
Carl Hardin,carl-hardin-1,/cfb/players/carl-hardin-1.html,FR,K,,Temple,2024
Tyree Alualu,tyree-alualu-1,/cfb/players/tyree-alualu-1.html,FR,LB,,Temple,2024
Wesley Brown,wesley-brown-2,/cfb/players/wesley-brown-2.html,FR,LB,,Temple,2024
Tyquan King,tyquan-king-1,/cfb/players/tyquan-king-1.html,JR,LB,,Temple,2024
David Kpeglo,david-kpeglo-2,/cfb/players/david-kpeglo-2.html,FR,LB,,Temple,2024
Tyler Lepolo,tyler-lepolo-1,/cfb/players/tyler-lepolo-1.html,JR,LB,,Temple,2024
Antwone Santiago,antwone-santiago-1,/cfb/players/antwone-santiago-1.html,SO,LB,,Temple,2024
Eric Stuart,eric-stuart-1,/cfb/players/eric-stuart-1.html,SO,LB,,Temple,2024
Katin Surprenant,katin-surprenant-1,/cfb/players/katin-surprenant-1.html,JR,LB,,Temple,2024
D.J. Woodbury,dj-woodbury-1,/cfb/players/dj-woodbury-1.html,SR,LB,,Temple,2024
Torren Wright,torren-wright-1,/cfb/players/torren-wright-1.html,SO,LB,,Temple,2024
Aidan Britton,aidan-britton-1,/cfb/players/aidan-britton-1.html,FR,LB,,Temple,2024
London Hall,london-hall-1,/cfb/players/london-hall-1.html,SO,LB,,Temple,2024
Reggie Jones,reggie-jones-6,/cfb/players/reggie-jones-6.html,FR,LB,,Temple,2024
Solomon Tripline,solomon-tripline-1,/cfb/players/solomon-tripline-1.html,FR,LB,,Temple,2024
Tyrell Jones,tyrell-jones-2,/cfb/players/tyrell-jones-2.html,FR,DB,,Temple,2024
Dante Atton,dante-atton-1,/cfb/players/dante-atton-1.html,SO,P,,Temple,2024
Aaron Anderson,aaron-anderson-2,/cfb/players/aaron-anderson-2.html,JR,CB,,Temple,2024
Joseph Auzenne,joseph-auzenne-1,/cfb/players/joseph-auzenne-1.html,SO,DT,,Temple,2024
Sultan Badmus,sultan-badmus-1,/cfb/players/sultan-badmus-1.html,FR,DE,,Temple,2024
Diwun Black,diwun-black-1,/cfb/players/diwun-black-1.html,SR,DE,,Temple,2024
Denzel Chavis,denzel-chavis-1,/cfb/players/denzel-chavis-1.html,FR,CB,,Temple,2024
Elijah Deravil,elijah-deravil-1,/cfb/players/elijah-deravil-1.html,SR,S,,Temple,2024
Brandon Enarusai,brandon-enarusai-1,/cfb/players/brandon-enarusai-1.html,FR,DE,,Temple,2024
Louis Frye,louis-frye-1,/cfb/players/louis-frye-1.html,JR,S,,Temple,2024
Conlan Greene,conlan-greene-1,/cfb/players/conlan-greene-1.html,SO,DT,,Temple,2024
Allan Haye Jr.,allan-haye-jr-1,/cfb/players/allan-haye-jr-1.html,JR,DT,,Temple,2024
Latrell Jean,latrell-jean-1,/cfb/players/latrell-jean-1.html,SR,DT,,Temple,2024
Jamel Johnson,jamel-johnson-4,/cfb/players/jamel-johnson-4.html,JR,CB,,Temple,2024
Andreas Keaton,andreas-keaton-1,/cfb/players/andreas-keaton-1.html,SR,S,,Temple,2024
Sekou Kromah,sekou-kromah-1,/cfb/players/sekou-kromah-1.html,JR,DT,,Temple,2024
Adrian Laing,adrian-laing-1,/cfb/players/adrian-laing-1.html,FR,CB,,Temple,2024
Jaylen Lewis,jaylen-lewis-1,/cfb/players/jaylen-lewis-1.html,SO,CB,,Temple,2024
Andrew McIlquham,andrew-mcilquham-1,/cfb/players/andrew-mcilquham-1.html,JR,LS,,Temple,2024
K.J. Miles,kj-miles-2,/cfb/players/kj-miles-2.html,SO,DT,,Temple,2024
Jordan Montgomery,jordan-montgomery-2,/cfb/players/jordan-montgomery-2.html,FR,DE,,Temple,2024
Demerick Morris,demerick-morris-1,/cfb/players/demerick-morris-1.html,JR,DT,,Temple,2024
Javier Morton,javier-morton-1,/cfb/players/javier-morton-1.html,JR,S,,Temple,2024
Ben Osueke,ben-osueke-1,/cfb/players/ben-osueke-1.html,SR,CB,,Temple,2024
DeVonta Owens,devonta-owens-1,/cfb/players/devonta-owens-1.html,SO,CB,,Temple,2024
Khalil Poteat,khalil-poteat-1,/cfb/players/khalil-poteat-1.html,JR,DE,,Temple,2024
Zyil Powell,zyil-powell-1,/cfb/players/zyil-powell-1.html,FR,S,,Temple,2024
Torrey Richardson,torrey-richardson-1,/cfb/players/torrey-richardson-1.html,SR,CB,,Temple,2024
Ihsim Smith-Marsette,ihsim-smith-marsette-1,/cfb/players/ihsim-smith-marsette-1.html,FR,S,,Temple,2024
Cam'Ron Stewart,camron-stewart-1,/cfb/players/camron-stewart-1.html,JR,DE,,Temple,2024
Darrell Sweeting,darrell-sweeting-1,/cfb/players/darrell-sweeting-1.html,FR,CB,,Temple,2024
Russell Sykes,russell-sykes-1,/cfb/players/russell-sykes-1.html,FR,DE,,Temple,2024
Tra Thomas,tra-thomas-1,/cfb/players/tra-thomas-1.html,JR,DE,,Temple,2024
Tyrese Whitaker,tyrese-whitaker-1,/cfb/players/tyrese-whitaker-1.html,FR,DE,,Temple,2024
Hugo Gil,hugo-gil-1,/cfb/players/hugo-gil-1.html,FR,DT,,Temple,2024
Cameron Jones,cameron-jones-9,/cfb/players/cameron-jones-9.html,FR,DE,,Temple,2024
Kabba Kamara,kabba-kamara-1,/cfb/players/kabba-kamara-1.html,JR,DE,,Temple,2024
Quaire Locks,quaire-locks-1,/cfb/players/quaire-locks-1.html,FR,CB,,Temple,2024
Brylan Noonan,brylan-noonan-1,/cfb/players/brylan-noonan-1.html,JR,LS,,Temple,2024
Jack Paessler,jack-paessler-1,/cfb/players/jack-paessler-1.html,FR,S,,Temple,2024
James Paessler,james-paessler-1,/cfb/players/james-paessler-1.html,SO,S,,Temple,2024
Brandon Taylor,brandon-taylor-5,/cfb/players/brandon-taylor-5.html,FR,S,,Temple,2024
