Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Newsome,ryan-newsome-1,/cfb/players/ryan-newsome-1.html,FR,WR,"5 Rec, 28 Yds, 5.6 Avg",Texas,2015
Lorenzo Joe,lorenzo-joe-1,/cfb/players/lorenzo-joe-1.html,SO,WR,"3 Rec, 64 Yds, 21.3 Avg",Texas,2015
Roderick Bernard,roderick-bernard-1,/cfb/players/roderick-bernard-1.html,SO,WR,"1 Rec, 4 Yds, 4.0 Avg",Texas,2015
Dorian Leonard,dorian-leonard-1,/cfb/players/dorian-leonard-1.html,SO,WR,,Texas,2015
Jake Oliver,jake-oliver-1,/cfb/players/jake-oliver-1.html,SO,WR,,Texas,2015
Ty Templin,ty-templin-1,/cfb/players/ty-templin-1.html,JR,WR,,Texas,2015
Hunter DeGroot,hunter-degroot-1,/cfb/players/hunter-degroot-1.html,JR,WR,,Texas,2015
Connor Huffman,connor-huffman-1,/cfb/players/connor-huffman-1.html,SO,WR,,Texas,2015
Philipp Moeller,philipp-moeller-1,/cfb/players/philipp-moeller-1.html,FR,WR,,Texas,2015
Ryan Roberts,ryan-roberts-3,/cfb/players/ryan-roberts-3.html,SO,WR,,Texas,2015
Michael Wilson,michael-wilson-2,/cfb/players/michael-wilson-2.html,FR,WR,,Texas,2015
DeAndre McNeal,deandre-mcneal-1,/cfb/players/deandre-mcneal-1.html,FR,TE,,Texas,2015
Andrew Beck,andrew-beck-1,/cfb/players/andrew-beck-1.html,SO,TE,"7 Rec, 72 Yds, 10.3 Avg",Texas,2015
Matt Center,matt-center-1,/cfb/players/matt-center-1.html,SO,TE,,Texas,2015
Chris Fehr,chris-fehr-1,/cfb/players/chris-fehr-1.html,FR,TE,,Texas,2015
Garrett Gray,garret-gray-1,/cfb/players/garret-gray-1.html,FR,TE,,Texas,2015
Jay Harper,jay-harper-1,/cfb/players/jay-harper-1.html,FR,TE,,Texas,2015
Blake Whiteley,blake-whiteley-1,/cfb/players/blake-whiteley-1.html,SO,TE,,Texas,2015
Austin Allsup,austin-allsup-1,/cfb/players/austin-allsup-1.html,FR,OL,,Texas,2015
Alex Anderson,alex-anderson-2,/cfb/players/alex-anderson-2.html,FR,OL,,Texas,2015
Terrell Cuney,terrell-cuney-1,/cfb/players/terrell-cuney-1.html,FR,OL,,Texas,2015
Garrett Graf,garrett-graf-1,/cfb/players/garrett-graf-1.html,SO,OL,,Texas,2015
Brandon Hodges,brandon-hodges-1,/cfb/players/brandon-hodges-1.html,JR,OL,,Texas,2015
Marcus Hutchins,marcus-hutchins-1,/cfb/players/marcus-hutchins-1.html,SR,OL,,Texas,2015
Frank Lopez,frank-lopez-1,/cfb/players/frank-lopez-1.html,JR,OL,,Texas,2015
Clark Orren,clark-orren-1,/cfb/players/clark-orren-1.html,JR,OL,,Texas,2015
Jake Raulerson,jake-raulerson-1,/cfb/players/jake-raulerson-1.html,SO,OL,,Texas,2015
Elijah Rodriguez,elijah-rodriguez-1,/cfb/players/elijah-rodriguez-1.html,FR,OL,,Texas,2015
Garrett Thomas,garrett-thomas-1,/cfb/players/garrett-thomas-1.html,FR,OL,,Texas,2015
Patrick Vahe,patrick-vahe-1,/cfb/players/patrick-vahe-1.html,FR,OL,,Texas,2015
Michael Welsh,michael-welsh-2,/cfb/players/michael-welsh-2.html,FR,OL,,Texas,2015
Connor Williams,connor-williams-2,/cfb/players/connor-williams-2.html,FR,OL,,Texas,2015
Nick Rose,nick-rose-1,/cfb/players/nick-rose-1.html,SR,K,,Texas,2015
Nick Jordan,nick-jordan-1,/cfb/players/nick-jordan-1.html,JR,K,,Texas,2015
Evan Moore,evan-moore-2,/cfb/players/evan-moore-2.html,FR,K,,Texas,2015
Timothy Cole,timothy-cole-1,/cfb/players/timothy-cole-1.html,JR,LB,,Texas,2015
Edwin Freeman,edwin-freeman-1,/cfb/players/edwin-freeman-1.html,FR,LB,,Texas,2015
Breckyn Hager,breckyn-hager-1,/cfb/players/breckyn-hager-1.html,FR,LB,,Texas,2015
Malik Jefferson,malik-jefferson-1,/cfb/players/malik-jefferson-1.html,FR,LB,,Texas,2015
Peter Jinkens,peter-jinkens-1,/cfb/players/peter-jinkens-1.html,SR,LB,,Texas,2015
Cameron Townsend,cameron-townsend-1,/cfb/players/cameron-townsend-1.html,FR,LB,,Texas,2015
Anthony Wheeler,anthony-wheeler-1,/cfb/players/anthony-wheeler-1.html,FR,LB,,Texas,2015
Trey Gonzales,trey-gonzales-1,/cfb/players/trey-gonzales-1.html,SR,LB,,Texas,2015
Dalton Santos,dalton-santos-1,/cfb/players/dalton-santos-1.html,SR,LB,,Texas,2015
Johnny Tseng,johnny-tseng-1,/cfb/players/johnny-tseng-1.html,JR,LB,,Texas,2015
Holton Hill,holton-hill-1,/cfb/players/holton-hill-1.html,FR,DB,,Texas,2015
Jermaine Roberts Jr.,jermaine-roberts-1,/cfb/players/jermaine-roberts-1.html,FR,DB,,Texas,2015
Dillon Boldt,dillon-boldt-1,/cfb/players/dillon-boldt-1.html,JR,DB,,Texas,2015
Tyler Lee,tyler-lee-1,/cfb/players/tyler-lee-1.html,JR,DB,,Texas,2015
Tyler Marriott,tyler-marriott-1,/cfb/players/tyler-marriott-1.html,SR,DB,,Texas,2015
Jordan Strickland,jordan-strickland-1,/cfb/players/jordan-strickland-1.html,FR,DB,,Texas,2015
Michael Dickson,michael-dickson-1,/cfb/players/michael-dickson-1.html,FR,P,,Texas,2015
Mitchell Becker,mitchell-becker-1,/cfb/players/mitchell-becker-1.html,SO,P,,Texas,2015
Matthew Sims,matt-sims-2,/cfb/players/matt-sims-2.html,SO,P,,Texas,2015
Caleb Bluiett,caleb-bluiett-1,/cfb/players/caleb-bluiett-1.html,JR,DE,,Texas,2015
Alex De La Torre,alex-de-la-torre-1,/cfb/players/alex-de-la-torre-1.html,SR,FB,,Texas,2015
John Bonney,john-bonney-1,/cfb/players/john-bonney-1.html,FR,CB,,Texas,2015
Kris Boyd,kris-boyd-1,/cfb/players/kris-boyd-1.html,FR,CB,,Texas,2015
Paul Boyette Jr.,paul-boyette-jr-1,/cfb/players/paul-boyette-jr-1.html,JR,DT,,Texas,2015
Bryce Cottrell,bryce-cottrell-1,/cfb/players/bryce-cottrell-1.html,JR,DE,,Texas,2015
Antwuan Davis,antwuan-davis-1,/cfb/players/antwuan-davis-1.html,SO,CB,,Texas,2015
Davante Davis,davante-davis-1,/cfb/players/davante-davis-1.html,FR,CB,,Texas,2015
Shiro Davis,shiro-davis-1,/cfb/players/shiro-davis-1.html,SR,DE,,Texas,2015
Bryson Echols,bryson-echols-1,/cfb/players/bryson-echols-1.html,JR,CB,,Texas,2015
DeShon Elliott,deshon-elliott-1,/cfb/players/deshon-elliott-1.html,FR,S,,Texas,2015
Sedrick Flowers,sedrick-flowers-1,/cfb/players/sedrick-flowers-1.html,SR,G,,Texas,2015
Poona Ford,poona-ford-1,/cfb/players/poona-ford-1.html,SO,DT,,Texas,2015
Dylan Haines,dylan-haines-1,/cfb/players/dylan-haines-1.html,JR,S,,Texas,2015
Jason Hall,jason-hall-2,/cfb/players/jason-hall-2.html,SO,S,,Texas,2015
Naashon Hughes,naashon-hughes-1,/cfb/players/naashon-hughes-1.html,SO,DE,,Texas,2015
Desmond Jackson,desmond-jackson-2,/cfb/players/desmond-jackson-2.html,SR,DT,,Texas,2015
P.J Locke III,pj-locke-iii-1,/cfb/players/pj-locke-iii-1.html,FR,S,,Texas,2015
Jake McMillon,jake-mcmillon-1,/cfb/players/jake-mcmillon-1.html,FR,DT,,Texas,2015
Chris Nelson,chris-nelson-2,/cfb/players/chris-nelson-2.html,FR,DT,,Texas,2015
Charles Omenihu,charles-omenihu-1,/cfb/players/charles-omenihu-1.html,FR,DE,,Texas,2015
Hassan Ridgeway,hassan-ridgeway-1,/cfb/players/hassan-ridgeway-1.html,JR,DT,,Texas,2015
Derick Roberson,derick-roberson-1,/cfb/players/derick-roberson-1.html,FR,DE,,Texas,2015
Duke Thomas,duke-thomas-1,/cfb/players/duke-thomas-1.html,SR,CB,,Texas,2015
Kevin Vaccaro,kevin-vaccaro-1,/cfb/players/kevin-vaccaro-1.html,JR,S,,Texas,2015
Quincy Vasser,quincy-vasser-1,/cfb/players/quincy-vasser-1.html,JR,DE,,Texas,2015
Kyle Ashby,kyle-ashby-1,/cfb/players/kyle-ashby-1.html,JR,S,,Texas,2015
Adrian Colbert,adrian-colbert-1,/cfb/players/adrian-colbert-1.html,JR,S,,Texas,2015
Dominic Cruciani,cominic-cruciani-1,/cfb/players/cominic-cruciani-1.html,SR,FB,,Texas,2015
Taylor Doyle,taylor-doyle-1,/cfb/players/taylor-doyle-1.html,SR,C,,Texas,2015
Sheroid Evans,sheroid-evans-1,/cfb/players/sheroid-evans-1.html,SR,CB,,Texas,2015
Jak Holbrook,jak-holbrook-1,/cfb/players/jak-holbrook-1.html,FR,S,,Texas,2015
Alex Mercado,alex-mercado-1,/cfb/players/alex-mercado-1.html,JR,DT,,Texas,2015
Logan Mills,logan-mills-1,/cfb/players/logan-mills-1.html,SR,DE,,Texas,2015
Tristan Nickelson,tristan-nickelson-1,/cfb/players/tristan-nickelson-1.html,SO,T,,Texas,2015
Alex Norman,alex-norman-1,/cfb/players/alex-norman-1.html,JR,DT,,Texas,2015
Patrick Ojeaga,patrick-ojeaga-1,/cfb/players/patrick-ojeaga-1.html,FR,DT,,Texas,2015
Kent Perkins,kent-perkins-1,/cfb/players/kent-perkins-1.html,JR,G,,Texas,2015
