Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jake Maikkula,jake-maikkula-1,/cfb/players/jake-maikkula-1.html,SO,OL,,Stanford,2023
Trevor Mayberry,trevor-mayberry-1,/cfb/players/trevor-mayberry-1.html,JR,OL,,Stanford,2023
Simione Pale,simione-pale-1,/cfb/players/simione-pale-1.html,FR,OL,,Stanford,2023
James Pogorelc,james-pogorelc-1,/cfb/players/james-pogorelc-1.html,SR,OL,,Stanford,2023
Levi Rogers,levi-rogers-1,/cfb/players/levi-rogers-1.html,SR,OL,,Stanford,2023
Austin Uke,austin-uke-1,/cfb/players/austin-uke-1.html,JR,OL,,Stanford,2023
Charlie Symonds,charlie-symonds-1,/cfb/players/charlie-symonds-1.html,FR,OL,,Stanford,2023
Allen Thomason,allen-thomason-1,/cfb/players/allen-thomason-1.html,FR,OL,,Stanford,2023
Joshua Karty,joshua-karty-1,/cfb/players/joshua-karty-1.html,SR,K,,Stanford,2023
Emmet Kenney,emmet-kenney-1,/cfb/players/emmet-kenney-1.html,JR,K,,Stanford,2023
Zach Buckey,zach-buckey-1,/cfb/players/zach-buckey-1.html,JR,DL,,Stanford,2023
Pat Caughey,pat-caughey-1,/cfb/players/pat-caughey-1.html,SO,DL,,Stanford,2023
Anthony Franklin,anthony-franklin-1,/cfb/players/anthony-franklin-1.html,JR,DL,,Stanford,2023
R.J. Gaskins,rj-gaskins-1,/cfb/players/rj-gaskins-1.html,FR,DL,,Stanford,2023
Lance Keneley,lance-keneley-1,/cfb/players/lance-keneley-1.html,SR,DL,,Stanford,2023
Zephron Lester,zephron-lester-1,/cfb/players/zephron-lester-1.html,SR,DL,,Stanford,2023
Braden Marceau-Olayinka,braden-marceau-olayinka-1,/cfb/players/braden-marceau-olayinka-1.html,FR,DL,,Stanford,2023
Matthew Merritt,matthew-merritt-1,/cfb/players/matthew-merritt-1.html,SR,DL,,Stanford,2023
Jaxson Moi,jaxson-moi-1,/cfb/players/jaxson-moi-1.html,SO,DL,,Stanford,2023
Tobin Phillips,tobin-phillips-1,/cfb/players/tobin-phillips-1.html,SR,DL,,Stanford,2023
Zach Rowell,zach-rowell-1,/cfb/players/zach-rowell-1.html,SO,DL,,Stanford,2023
Aristotle Taylor,aristotle-taylor-1,/cfb/players/aristotle-taylor-1.html,JR,DL,,Stanford,2023
Aaron Armitage,aaron-armitage-1,/cfb/players/aaron-armitage-1.html,JR,LB,,Stanford,2023
Wilfredo Aybar,wilfredo-aybar-1,/cfb/players/wilfredo-aybar-1.html,JR,LB,,Stanford,2023
David Bailey,david-bailey-5,/cfb/players/david-bailey-5.html,SO,LB,,Stanford,2023
Gaethan Bernadel,gaethan-bernadel-1,/cfb/players/gaethan-bernadel-1.html,JR,LB,,Stanford,2023
Ernest Cooper,ernest-cooper-1,/cfb/players/ernest-cooper-1.html,SO,LB,,Stanford,2023
Ese Dubre,ese-dubre-1,/cfb/players/ese-dubre-1.html,JR,LB,,Stanford,2023
Benjamin Hudson,benjamin-hudson-1,/cfb/players/benjamin-hudson-1.html,SO,LB,,Stanford,2023
Spencer Jorgensen,spencer-jorgensen-1,/cfb/players/spencer-jorgensen-1.html,SR,LB,,Stanford,2023
Spencer Lytle,spencer-lytle-1,/cfb/players/spencer-lytle-1.html,JR,LB,,Stanford,2023
Matt Rose,matt-rose-1,/cfb/players/matt-rose-1.html,SO,LB,,Stanford,2023
Tristan Sinclair,tristan-sinclair-1,/cfb/players/tristan-sinclair-1.html,SR,LB,,Stanford,2023
Tevarua Tafiti,tevarua-tafiti-1,/cfb/players/tevarua-tafiti-1.html,SO,LB,,Stanford,2023
Carson Berger,carson-berger-1,/cfb/players/carson-berger-1.html,FR,LB,,Stanford,2023
Gavin Geweniger,gavin-geweniger-1,/cfb/players/gavin-geweniger-1.html,FR,LB,,Stanford,2023
Kiersten Lee,kiersten-lee-1,/cfb/players/kiersten-lee-1.html,SO,LB,,Stanford,2023
Miles McGee,miles-mcgee-1,/cfb/players/miles-mcgee-1.html,FR,LB,,Stanford,2023
Anson Pulsipher,anson-pulsipher-2,/cfb/players/anson-pulsipher-2.html,SO,LB,,Stanford,2023
Omar Staples,omar-staples-1,/cfb/players/omar-staples-1.html,FR,LB,,Stanford,2023
Tre Williams,tre-williams-5,/cfb/players/tre-williams-5.html,FR,LB,,Stanford,2023
Caymus Rooney,caymus-rooney-1,/cfb/players/caymus-rooney-1.html,FR,DB,,Stanford,2023
Adam Rourke,adam-rourke-1,/cfb/players/adam-rourke-1.html,FR,DB,,Stanford,2023
Aidan Flintoft,aidan-flintoft-1,/cfb/players/aidan-flintoft-1.html,FR,P,,Stanford,2023
Connor Weselman,connor-weselman-1,/cfb/players/connor-weselman-1.html,JR,P,,Stanford,2023
Scotty Edwards,scotty-edwards-1,/cfb/players/scotty-edwards-1.html,SO,S,,Stanford,2023
Caleb Ellis,caleb-ellis-1,/cfb/players/caleb-ellis-1.html,JR,CB,,Stanford,2023
Jshawn Frausto-Ramos,jshawn-frausto-ramos-1,/cfb/players/jshawn-frausto-ramos-1.html,FR,CB,,Stanford,2023
Alaka'i Gilman,alakai-gilman-1,/cfb/players/alakai-gilman-1.html,SR,S,,Stanford,2023
Mitch Leigber,mitch-leigber-1,/cfb/players/mitch-leigber-1.html,JR,S,,Stanford,2023
Zahran Manley,zahran-manley-1,/cfb/players/zahran-manley-1.html,SR,CB,,Stanford,2023
Connor McLaughlin,connor-mclaughlin-1,/cfb/players/connor-mclaughlin-1.html,SR,OT,,Stanford,2023
Aaron Morris,aaron-morris-3,/cfb/players/aaron-morris-3.html,FR,CB,,Stanford,2023
Che Ojarikre,che-ojarikre-1,/cfb/players/che-ojarikre-1.html,FR,S,,Stanford,2023
Bailey Parsons,bailey-parsons-1,/cfb/players/bailey-parsons-1.html,SR,LS,,Stanford,2023
Omari Porter,omari-porter-1,/cfb/players/omari-porter-1.html,SR,S,,Stanford,2023
Jaden Slocum,jaden-slocum-1,/cfb/players/jaden-slocum-1.html,JR,CB,,Stanford,2023
Joshua Thompson,joshua-thompson-4,/cfb/players/joshua-thompson-4.html,SO,CB,,Stanford,2023
Peyton Warford,peyton-warford-1,/cfb/players/peyton-warford-1.html,SO,LS,,Stanford,2023
Terian Williams,terian-williams-1,/cfb/players/terian-williams-1.html,SO,CB,,Stanford,2023
Collin Wright,collin-wright-1,/cfb/players/collin-wright-1.html,SO,CB,,Stanford,2023
Jimmy Wyrick,jimmy-wyrick-2,/cfb/players/jimmy-wyrick-2.html,SO,S,,Stanford,2023
Alejandro Chavez,alejandro-chavez-1,/cfb/players/alejandro-chavez-1.html,SO,LS,,Stanford,2023
Kale Lucas,kale-lucas-2,/cfb/players/kale-lucas-2.html,JR,S,,Stanford,2023
