Player,Player_ID,Player_Link,class,pos,summary,School,Year
Ryan Hoefeld,ryan-hoefeld-1,/cfb/players/ryan-hoefeld-1.html,SO,OL,,Florida State,2015
Roderick Johnson,roderick-johnson-5,/cfb/players/roderick-johnson-5.html,SO,OL,,Florida State,2015
Derrick Kelly,derrick-kelly-1,/cfb/players/derrick-kelly-1.html,FR,OL,,Florida State,2015
Corey Martinez,corey-martinez-1,/cfb/players/corey-martinez-1.html,FR,OL,,Florida State,2015
Chad Mavety,chad-mavety-1,/cfb/players/chad-mavety-1.html,JR,OL,,Florida State,2015
Cole Minshew,cole-minshew-1,/cfb/players/cole-minshew-1.html,FR,OL,,Florida State,2015
Joshua Peters,joshua-peters-1,/cfb/players/joshua-peters-1.html,FR,OL,,Florida State,2015
David Robbins,david-robbins-1,/cfb/players/david-robbins-1.html,FR,OL,,Florida State,2015
Willie Smith,willie-smith-12,/cfb/players/willie-smith-12.html,FR,OL,,Florida State,2015
Greg Turnage,greg-turnage-1,/cfb/players/greg-turnage-1.html,FR,OL,,Florida State,2015
Keith Weeks,keith-weeks-1,/cfb/players/keith-weeks-1.html,JR,OL,,Florida State,2015
Roberto Aguayo,roberto-aguayo-1,/cfb/players/roberto-aguayo-1.html,JR,K,,Florida State,2015
Ryan Feely,ryan-feely-2,/cfb/players/ryan-feely-2.html,FR,K,,Florida State,2015
Kevin Robledo,kevin-robledo-1,/cfb/players/kevin-robledo-1.html,FR,K,,Florida State,2015
Ro'Derrick Hoskins,roderrick-hoskins-1,/cfb/players/roderrick-hoskins-1.html,SO,LB,,Florida State,2015
Sh'Mar Kilby-Lane,shmar-kilby-lane-1,/cfb/players/shmar-kilby-lane-1.html,FR,LB,,Florida State,2015
Reggie Northrup,reggie-northrup-1,/cfb/players/reggie-northrup-1.html,SR,LB,,Florida State,2015
Lorenzo Phillips,lorenzo-phillips-1,/cfb/players/lorenzo-phillips-1.html,JR,LB,,Florida State,2015
Jacob Pugh,jacob-pugh-1,/cfb/players/jacob-pugh-1.html,SO,LB,,Florida State,2015
Terrance Smith,terrance-smith-2,/cfb/players/terrance-smith-2.html,SR,LB,,Florida State,2015
Josh Newman,josh-newman-1,/cfb/players/josh-newman-1.html,SR,LB,,Florida State,2015
Vernon Norwood,vernon-norwood-2,/cfb/players/vernon-norwood-2.html,FR,LB,,Florida State,2015
Nick Patti,nick-patti-2,/cfb/players/nick-patti-2.html,FR,LB,,Florida State,2015
Delvin Purifoy,delvin-purifoy-1,/cfb/players/delvin-purifoy-1.html,FR,LB,,Florida State,2015
Sean Scott,sean-scott-4,/cfb/players/sean-scott-4.html,SR,LB,,Florida State,2015
Matthew Thomas,matthew-thomas-2,/cfb/players/matthew-thomas-2.html,SO,LB,,Florida State,2015
Nate Andrews,nate-andrews-3,/cfb/players/nate-andrews-3.html,JR,DB,,Florida State,2015
Lamarcus Brutus,lamarcus-brutus-1,/cfb/players/lamarcus-brutus-1.html,SR,DB,,Florida State,2015
Javien Elliott,javien-elliott-1,/cfb/players/javien-elliott-1.html,SR,DB,,Florida State,2015
Tyler Hunter,tyler-hunter-1,/cfb/players/tyler-hunter-1.html,SR,DB,,Florida State,2015
Malique Jackson,malique-jackson-1,/cfb/players/malique-jackson-1.html,SO,DB,,Florida State,2015
Derwin James,derwin-james-1,/cfb/players/derwin-james-1.html,FR,DB,,Florida State,2015
Tyrell Lyons,tyrell-lyons-1,/cfb/players/tyrell-lyons-1.html,SO,DB,,Florida State,2015
Trey Marshall,trey-marshall-1,/cfb/players/trey-marshall-1.html,SO,DB,,Florida State,2015
Tarvarus McFadden,tarvarus-mcfadden-1,/cfb/players/tarvarus-mcfadden-1.html,FR,DB,,Florida State,2015
Jalen Ramsey,jalen-ramsey-1,/cfb/players/jalen-ramsey-1.html,JR,DB,,Florida State,2015
Keelin Smith,keelin-smith-1,/cfb/players/keelin-smith-1.html,SR,DB,,Florida State,2015
A.J. Westbrook,aj-westbrook-1,/cfb/players/aj-westbrook-1.html,FR,DB,,Florida State,2015
Marquez White,marquez-white-1,/cfb/players/marquez-white-1.html,JR,DB,,Florida State,2015
Colin Blake,colin-blake-1,/cfb/players/colin-blake-1.html,JR,DB,,Florida State,2015
Calvin Brewton,calvin-brewton-1,/cfb/players/calvin-brewton-1.html,FR,DB,,Florida State,2015
Tres Copeland,tres-copeland-1,/cfb/players/tres-copeland-1.html,SO,DB,,Florida State,2015
Reginald Dixon Jr.,reginald-dixon-jr-1,/cfb/players/reginald-dixon-jr-1.html,JR,DB,,Florida State,2015
Jacob Duff,jacob-duff-1,/cfb/players/jacob-duff-1.html,FR,DB,,Florida State,2015
Ryan Green,ryan-green-3,/cfb/players/ryan-green-3.html,JR,DB,,Florida State,2015
Xavier Hurge,xavier-hurge-1,/cfb/players/xavier-hurge-1.html,FR,DB,,Florida State,2015
Marcus Lewis,marcus-lewis-2,/cfb/players/marcus-lewis-2.html,FR,DB,,Florida State,2015
Michael Urow,michael-urow-1,/cfb/players/michael-urow-1.html,FR,DB,,Florida State,2015
Cason Beatty,cason-beatty-1,/cfb/players/cason-beatty-1.html,SR,P,,Florida State,2015
Jonathan Hernandez,jonathan-hernandez-1,/cfb/players/jonathan-hernandez-1.html,SO,P,,Florida State,2015
Freddie Stevenson,freddie-stevenson-1,/cfb/players/freddie-stevenson-1.html,JR,FB,,Florida State,2015
Colton Plante,colton-plante-1,/cfb/players/colton-plante-1.html,FR,FB,,Florida State,2015
Keith Bryant,keith-bryant-1,/cfb/players/keith-bryant-1.html,SO,DT,,Florida State,2015
Chris Casher,chris-casher-1,/cfb/players/chris-casher-1.html,JR,DE,,Florida State,2015
Demarcus Christmas,demarcus-christmas-1,/cfb/players/demarcus-christmas-1.html,FR,DT,,Florida State,2015
Lorenzo Featherston,lorenzo-featherston-1,/cfb/players/lorenzo-featherston-1.html,SO,DE,,Florida State,2015
Stephen Gabbard,stephen-gabbard-2,/cfb/players/stephen-gabbard-2.html,SO,LS,,Florida State,2015
Frederick Jones,frederick-jones-1,/cfb/players/frederick-jones-1.html,FR,DT,,Florida State,2015
Nile Lawrence-Stample,nile-lawrence-stample-1,/cfb/players/nile-lawrence-stample-1.html,SR,DT,,Florida State,2015
Rick Leonard,rick-leonard-1,/cfb/players/rick-leonard-1.html,SO,DE,,Florida State,2015
Derrick Mitchell,derrick-mitchell-1,/cfb/players/derrick-mitchell-1.html,SR,DT,,Florida State,2015
Giorgio Newberry,giorgio-newberry-1,/cfb/players/giorgio-newberry-1.html,SR,DT,,Florida State,2015
Derrick Nnadi,derrick-nnadi-1,/cfb/players/derrick-nnadi-1.html,SO,DT,,Florida State,2015
Josh Sweat,josh-sweat-1,/cfb/players/josh-sweat-1.html,FR,DE,,Florida State,2015
Demarcus Walker,demarcus-walker-1,/cfb/players/demarcus-walker-1.html,JR,DE,,Florida State,2015
Arthur Williams,arthur-williams-4,/cfb/players/arthur-williams-4.html,FR,DT,,Florida State,2015
Ken Burnham,ken-burnham-1,/cfb/players/ken-burnham-1.html,FR,LS,,Florida State,2015
Harrison Frank,harrison-frank-1,/cfb/players/harrison-frank-1.html,FR,LS,,Florida State,2015
Barrett Kernon,barrett-kernon-1,/cfb/players/barrett-kernon-1.html,SR,LS,,Florida State,2015
Novisa Petrusich,novisa-petrusich-1,/cfb/players/novisa-petrusich-1.html,SO,DE,,Florida State,2015
Justin Shanks,justin-shanks-1,/cfb/players/justin-shanks-1.html,JR,DT,,Florida State,2015
Isaiah Smallwood,isaiah-smallwood-1,/cfb/players/isaiah-smallwood-1.html,FR,DE,,Florida State,2015
Darvin Taylor II,darvin-taylor-ii-1,/cfb/players/darvin-taylor-ii-1.html,FR,DT,,Florida State,2015
Adam Torres,adam-torres-1,/cfb/players/adam-torres-1.html,FR,DT,,Florida State,2015
Anthony Valdes,anthony-valdes-1,/cfb/players/anthony-valdes-1.html,JR,DE,,Florida State,2015
