Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kaleb Webb,kaleb-webb-1,/cfb/players/kaleb-webb-1.html,FR,WR,"16 Rec, 166 Yds, 10.4 Avg",Tennessee,2023
Dont'e Thornton,donte-thornton-1,/cfb/players/donte-thornton-1.html,JR,WR,"13 Rec, 224 Yds, 17.2 Avg",Tennessee,2023
Nathan Roberts,nathan-roberts-1,/cfb/players/nathan-roberts-1.html,FR,WR,"1 Rec, -1 Yds, -1.0 Avg",Tennessee,2023
Dayton Sneed,dayton-sneed-1,/cfb/players/dayton-sneed-1.html,FR,WR,"1 Rec, 7 Yds, 7.0 Avg",Tennessee,2023
Michael Bittner,michael-bittner-1,/cfb/players/michael-bittner-1.html,SR,WR,,Tennessee,2023
Jack-Henry Jakobik,jack-henry-jakobik-1,/cfb/players/jack-henry-jakobik-1.html,FR,WR,,Tennessee,2023
Jack Jancek,jack-jancek-1,/cfb/players/jack-jancek-1.html,JR,WR,,Tennessee,2023
Nathan Leacock,nathan-leacock-1,/cfb/players/nathan-leacock-1.html,FR,WR,,Tennessee,2023
Jackson Locke,jackson-locke-1,/cfb/players/jackson-locke-1.html,SO,WR,,Tennessee,2023
Trey Weary,trey-weary-1,/cfb/players/trey-weary-1.html,FR,WR,,Tennessee,2023
Garrett Young,garrett-young-1,/cfb/players/garrett-young-1.html,FR,WR,,Tennessee,2023
Nate Spillman,nate-spillman-1,/cfb/players/nate-spillman-1.html,FR,WR,,Tennessee,2023
McCallan Castles,mccallan-castles-2,/cfb/players/mccallan-castles-2.html,SR,TE,"22 Rec, 283 Yds, 12.9 Avg",Tennessee,2023
Jacob Warren,jacob-warren-1,/cfb/players/jacob-warren-1.html,SR,TE,"16 Rec, 191 Yds, 11.9 Avg",Tennessee,2023
Charlie Browder,charlie-browder-1,/cfb/players/charlie-browder-1.html,SO,TE,"2 Rec, 10 Yds, 5.0 Avg",Tennessee,2023
Ethan Davis,ethan-davis-2,/cfb/players/ethan-davis-2.html,FR,TE,"2 Rec, 33 Yds, 16.5 Avg",Tennessee,2023
Hunter Salmon,hunter-salmon-1,/cfb/players/hunter-salmon-1.html,SR,TE,"2 Rec, 21 Yds, 10.5 Avg",Tennessee,2023
Cody Duncan,cody-duncan-1,/cfb/players/cody-duncan-1.html,SO,TE,,Tennessee,2023
Titus Rohrer,titus-rohrer-1,/cfb/players/titus-rohrer-1.html,FR,TE,,Tennessee,2023
Emmanuel Okoye,emmanuel-okoye-1,/cfb/players/emmanuel-okoye-1.html,FR,TE,,Tennessee,2023
Luke Shouse,luke-shouse-1,/cfb/players/luke-shouse-1.html,JR,TE,,Tennessee,2023
Parker Ball,parker-ball-1,/cfb/players/parker-ball-1.html,SR,OL,,Tennessee,2023
John Campbell Jr.,john-campbell-jr-1,/cfb/players/john-campbell-jr-1.html,SR,OL,,Tennessee,2023
Mo Clipper Jr.,mo-clipper-jr-1,/cfb/players/mo-clipper-jr-1.html,FR,OL,,Tennessee,2023
Jeremiah Crawford,jeremiah-crawford-1,/cfb/players/jeremiah-crawford-1.html,SR,OL,,Tennessee,2023
Dayne Davis,dayne-davis-1,/cfb/players/dayne-davis-1.html,SR,OL,,Tennessee,2023
Brian Grant,brian-grant-1,/cfb/players/brian-grant-1.html,FR,OL,,Tennessee,2023
Gus Hill,gus-hill-1,/cfb/players/gus-hill-1.html,FR,OL,,Tennessee,2023
Larry Johnson III,larry-johnson-iii-1,/cfb/players/larry-johnson-iii-1.html,SO,OL,,Tennessee,2023
Andrej Karic,andrej-karic-1,/cfb/players/andrej-karic-1.html,JR,OL,,Tennessee,2023
Braeden Krivosh,braeden-krivosh-1,/cfb/players/braeden-krivosh-1.html,JR,OL,,Tennessee,2023
Jackson Lampley,jackson-lampley-1,/cfb/players/jackson-lampley-1.html,SR,OL,,Tennessee,2023
Ollie Lane,ollie-lane-1,/cfb/players/ollie-lane-1.html,SR,OL,,Tennessee,2023
Vysen Lang,vysen-lang-1,/cfb/players/vysen-lang-1.html,FR,OL,,Tennessee,2023
Cooper Mays,cooper-mays-1,/cfb/players/cooper-mays-1.html,SR,OL,,Tennessee,2023
Connor Meadows,connor-meadows-1,/cfb/players/connor-meadows-1.html,FR,OL,,Tennessee,2023
Gerald Mincey,gerald-mincey-1,/cfb/players/gerald-mincey-1.html,JR,OL,,Tennessee,2023
Addison Nichols,addison-nichols-1,/cfb/players/addison-nichols-1.html,FR,OL,,Tennessee,2023
Masai Reddick,masai-reddick-1,/cfb/players/masai-reddick-1.html,FR,OL,,Tennessee,2023
Javontez Spraggins,javontez-spraggins-1,/cfb/players/javontez-spraggins-1.html,SR,OL,,Tennessee,2023
Shamurad Umarov,shamurad-umarov-1,/cfb/players/shamurad-umarov-1.html,FR,OL,,Tennessee,2023
Ayden Bussell,ayden-bussell-1,/cfb/players/ayden-bussell-1.html,FR,OL,,Tennessee,2023
Charles Campbell,charles-campbell-3,/cfb/players/charles-campbell-3.html,SR,K,,Tennessee,2023
JT Carver,jt-carver-1,/cfb/players/jt-carver-1.html,SO,K,,Tennessee,2023
Max Gilbert,max-gilbert-1,/cfb/players/max-gilbert-1.html,FR,K,,Tennessee,2023
Dominic Bailey,dominic-bailey-2,/cfb/players/dominic-bailey-2.html,JR,DL,,Tennessee,2023
Tyler Baron,tyler-baron-1,/cfb/players/tyler-baron-1.html,SR,DL,,Tennessee,2023
Trevor Duncan,trevor-duncan-1,/cfb/players/trevor-duncan-1.html,FR,DL,,Tennessee,2023
Bryson Eason,bryson-eason-1,/cfb/players/bryson-eason-1.html,JR,DL,,Tennessee,2023
Kurott Garland,kurott-garland-1,/cfb/players/kurott-garland-1.html,SR,DL,,Tennessee,2023
Isaac Green,isaac-green-1,/cfb/players/isaac-green-1.html,SR,DL,,Tennessee,2023
Roman Harrison,roman-harrison-1,/cfb/players/roman-harrison-1.html,SR,DL,,Tennessee,2023
Joshua Helsdon,joshua-helsdon-1,/cfb/players/joshua-helsdon-1.html,FR,DL,,Tennessee,2023
Caleb Herring,caleb-herring-3,/cfb/players/caleb-herring-3.html,FR,DL,,Tennessee,2023
Daevin Hobbs,daevin-hobbs-1,/cfb/players/daevin-hobbs-1.html,FR,DL,,Tennessee,2023
Jayson Jenkins,jayson-jenkins-1,/cfb/players/jayson-jenkins-1.html,FR,DL,,Tennessee,2023
Joshua Josephs,joshua-josephs-1,/cfb/players/joshua-josephs-1.html,SO,DL,,Tennessee,2023
Austin Lewis,austin-lewis-3,/cfb/players/austin-lewis-3.html,SR,DL,,Tennessee,2023
Omarr Norman-Lott,omarr-norman-lott-1,/cfb/players/omarr-norman-lott-1.html,JR,DL,,Tennessee,2023
James Pearce Jr.,james-pearce-jr-1,/cfb/players/james-pearce-jr-1.html,SO,DL,,Tennessee,2023
Nathan Robinson,nathan-robinson-1,/cfb/players/nathan-robinson-1.html,FR,DL,,Tennessee,2023
Elijah Simmons,elijah-simmons-1,/cfb/players/elijah-simmons-1.html,SR,DL,,Tennessee,2023
Omari Thomas,omari-thomas-1,/cfb/players/omari-thomas-1.html,SR,DL,,Tennessee,2023
Tyre West,tyre-west-1,/cfb/players/tyre-west-1.html,SO,DL,,Tennessee,2023
Chandavian Bradley,chandavian-bradley-1,/cfb/players/chandavian-bradley-1.html,FR,DL,,Tennessee,2023
Camron Douglas,camron-douglas-1,/cfb/players/camron-douglas-1.html,FR,DL,,Tennessee,2023
Tyree Weathersby,tyree-weathersby-1,/cfb/players/tyree-weathersby-1.html,FR,DL,,Tennessee,2023
Aaron Beasley,aaron-beasley-2,/cfb/players/aaron-beasley-2.html,SR,LB,,Tennessee,2023
Mekhi Bigelow,mekhi-bigelow-1,/cfb/players/mekhi-bigelow-1.html,FR,LB,,Tennessee,2023
Ben Bolton,ben-bolton-1,/cfb/players/ben-bolton-1.html,FR,LB,,Tennessee,2023
Arion Carter,arion-carter-1,/cfb/players/arion-carter-1.html,FR,LB,,Tennessee,2023
Elijah Herring,elijah-herring-1,/cfb/players/elijah-herring-1.html,SO,LB,,Tennessee,2023
Kalib Perry,kalib-perry-1,/cfb/players/kalib-perry-1.html,SO,LB,,Tennessee,2023
Keenan Pili,keenan-pili-1,/cfb/players/keenan-pili-1.html,SR,LB,,Tennessee,2023
Jalen Smith,jalen-smith-4,/cfb/players/jalen-smith-4.html,FR,LB,,Tennessee,2023
Jeremiah Telander,jeremiah-telander-1,/cfb/players/jeremiah-telander-1.html,FR,LB,,Tennessee,2023
Will Albright,will-albright-1,/cfb/players/will-albright-1.html,JR,LB,,Tennessee,2023
Kwauze Garland,kwauze-garland-1,/cfb/players/kwauze-garland-1.html,JR,LB,,Tennessee,2023
Caleb Williams,caleb-williams-5,/cfb/players/caleb-williams-5.html,FR,LB,,Tennessee,2023
Dee Williams,dee-williams-1,/cfb/players/dee-williams-1.html,SR,DB,,Tennessee,2023
Will Brooks,will-brooks-1,/cfb/players/will-brooks-1.html,JR,DB,,Tennessee,2023
Warren Burrell,warren-burrell-1,/cfb/players/warren-burrell-1.html,SR,DB,,Tennessee,2023
Christian Charles,christian-charles-1,/cfb/players/christian-charles-1.html,JR,DB,,Tennessee,2023
Cristian Conyer,cristian-conyer-1,/cfb/players/cristian-conyer-1.html,FR,DB,,Tennessee,2023
Rickey Gibson III,rickey-gibson-iii-1,/cfb/players/rickey-gibson-iii-1.html,FR,DB,,Tennessee,2023
Kamal Hadden,kamal-hadden-1,/cfb/players/kamal-hadden-1.html,SR,DB,,Tennessee,2023
Christian Harrison,christian-harrison-1,/cfb/players/christian-harrison-1.html,SO,DB,,Tennessee,2023
Gabe Jeudy-Lally,gabe-jeudy-lally-1,/cfb/players/gabe-jeudy-lally-1.html,SR,DB,,Tennessee,2023
Jack Luttrell,jack-luttrell-1,/cfb/players/jack-luttrell-1.html,FR,DB,,Tennessee,2023
Jordan Matthews,jordan-matthews-2,/cfb/players/jordan-matthews-2.html,FR,DB,,Tennessee,2023
Jaylen McCollough,jaylen-mccollough-1,/cfb/players/jaylen-mccollough-1.html,SR,DB,,Tennessee,2023
Tamarion McDonald,tamarion-mcdonald-1,/cfb/players/tamarion-mcdonald-1.html,SR,DB,,Tennessee,2023
De'Shawn Rucker,deshawn-rucker-1,/cfb/players/deshawn-rucker-1.html,JR,DB,,Tennessee,2023
Doneiko Slaughter,doneiko-slaughter-1,/cfb/players/doneiko-slaughter-1.html,SR,DB,,Tennessee,2023
John Slaughter,john-slaughter-1,/cfb/players/john-slaughter-1.html,FR,DB,,Tennessee,2023
Jourdan Thomas,jourdan-thomas-1,/cfb/players/jourdan-thomas-1.html,SO,DB,,Tennessee,2023
Brandon Turnage,brandon-turnage-1,/cfb/players/brandon-turnage-1.html,SR,DB,,Tennessee,2023
Andre Turrentine,andre-turrentine-1,/cfb/players/andre-turrentine-1.html,SO,DB,,Tennessee,2023
Wesley Walker,wesley-walker-3,/cfb/players/wesley-walker-3.html,SR,DB,,Tennessee,2023
William Wright,william-wright-2,/cfb/players/william-wright-2.html,JR,DB,,Tennessee,2023
Montrell Bandy,montrell-bandy-1,/cfb/players/montrell-bandy-1.html,SO,DB,,Tennessee,2023
Malik Ganaway,malik-ganaway-1,/cfb/players/malik-ganaway-1.html,FR,DB,,Tennessee,2023
Carson Whitehead,carson-whitehead-1,/cfb/players/carson-whitehead-1.html,FR,DB,,Tennessee,2023
Jackson Ross,jackson-ross-1,/cfb/players/jackson-ross-1.html,FR,P,,Tennessee,2023
Josh Turbyville,josh-turbyville-1,/cfb/players/josh-turbyville-1.html,FR,P,,Tennessee,2023
Bennett Brady,bennett-brady-1,/cfb/players/bennett-brady-1.html,FR,LS,,Tennessee,2023
Matthew Salansky,matthew-salansky-1,/cfb/players/matthew-salansky-1.html,SR,LS,,Tennessee,2023
Alton Stephens,alton-stephens-1,/cfb/players/alton-stephens-1.html,SR,LS,,Tennessee,2023
