Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mike Novitsky,mike-novitsky-1,/cfb/players/mike-novitsky-1.html,FR,OL,,Buffalo,2018
James O'Hagan,james-ohagan-1,/cfb/players/james-ohagan-1.html,SR,OL,,Buffalo,2018
Will Terry,will-terry-1,/cfb/players/will-terry-1.html,FR,OL,,Buffalo,2018
Gabe Wallace,gabe-wallace-1,/cfb/players/gabe-wallace-1.html,FR,OL,,Buffalo,2018
Jacquis Webb,jacquis-webb-1,/cfb/players/jacquis-webb-1.html,SR,OL,,Buffalo,2018
Justin Brandon,justin-brandon-1,/cfb/players/justin-brandon-1.html,SR,DL,,Buffalo,2018
James Patterson,james-patterson-3,/cfb/players/james-patterson-3.html,FR,LB,,Buffalo,2018
Jordan Collier,jordan-collier-1,/cfb/players/jordan-collier-1.html,SR,LB,,Buffalo,2018
Ja'Varius Harrison,javarius-harrison-1,/cfb/players/javarius-harrison-1.html,SO,LB,,Buffalo,2018
Khalil Hodge,khalil-hodge-1,/cfb/players/khalil-hodge-1.html,SR,LB,,Buffalo,2018
Matt Otwinowski,matt-otwinowski-1,/cfb/players/matt-otwinowski-1.html,JR,LB,,Buffalo,2018
Nicco Ruggerio,nicco-ruggerio-1,/cfb/players/nicco-ruggerio-1.html,JR,LB,,Buffalo,2018
Tim Terry Jr.,tim-terry-jr-1,/cfb/players/tim-terry-jr-1.html,FR,LB,,Buffalo,2018
Kadofi Wright,kadofi-wright-1,/cfb/players/kadofi-wright-1.html,SO,LB,,Buffalo,2018
Sean Colgan,sean-colgan-1,/cfb/players/sean-colgan-1.html,SO,LB,,Buffalo,2018
Max Michel,max-michel-1,/cfb/players/max-michel-1.html,FR,LB,,Buffalo,2018
Justin Mulbah,justin-mulbah-1,/cfb/players/justin-mulbah-1.html,SO,LB,,Buffalo,2018
Fabian Weitz,fabian-weitz-1,/cfb/players/fabian-weitz-1.html,FR,LB,,Buffalo,2018
Jake Zimmer,jake-zimmer-1,/cfb/players/jake-zimmer-1.html,FR,LB,,Buffalo,2018
Evan Finegan,evan-finegan-1,/cfb/players/evan-finegan-1.html,FR,P,,Buffalo,2018
Ali Abbas,ali-abbas-1,/cfb/players/ali-abbas-1.html,SO,CB,,Buffalo,2018
Wankeith Akin Jr.,wankeith-akin-jr-1,/cfb/players/wankeith-akin-jr-1.html,FR,CB,,Buffalo,2018
Roy Baker,roy-baker-1,/cfb/players/roy-baker-1.html,SO,CB,,Buffalo,2018
Joey Banks,joey-banks-1,/cfb/players/joey-banks-1.html,JR,S,,Buffalo,2018
Eric Black,eric-black-1,/cfb/players/eric-black-1.html,FR,DE,,Buffalo,2018
Jeremiah Dadeboe,jeremiah-dadeboe-1,/cfb/players/jeremiah-dadeboe-1.html,JR,S,,Buffalo,2018
Frendy Darelus,frendy-darelus-1,/cfb/players/frendy-darelus-1.html,FR,DE,,Buffalo,2018
Kennedy Emesibe,kennedy-emesibe-1,/cfb/players/kennedy-emesibe-1.html,SR,DE,,Buffalo,2018
DeShondrick Foxworth,deshondrick-foxworth-1,/cfb/players/deshondrick-foxworth-1.html,JR,DT,,Buffalo,2018
Nick Gallo,nick-gallo-1,/cfb/players/nick-gallo-1.html,JR,S,,Buffalo,2018
Christian Gonzalez,christian-gonzalez-1,/cfb/players/christian-gonzalez-1.html,JR,DT,,Buffalo,2018
Charles Harris,charles-harris-7,/cfb/players/charles-harris-7.html,SR,DE,,Buffalo,2018
Tyrone Hill,tyrone-hill-1,/cfb/players/tyrone-hill-1.html,SO,S,,Buffalo,2018
Jake Khoury,jake-khoury-1,/cfb/players/jake-khoury-1.html,SR,DT,,Buffalo,2018
Malcolm Koonce,malcolm-koonce-1,/cfb/players/malcolm-koonce-1.html,SO,DE,,Buffalo,2018
Dev Lamour,dev-lamour-1,/cfb/players/dev-lamour-1.html,JR,S,,Buffalo,2018
Cameron Lewis,cameron-lewis-1,/cfb/players/cameron-lewis-1.html,SR,CB,,Buffalo,2018
Ledarius Mack,ledarius-mack-1,/cfb/players/ledarius-mack-1.html,JR,DE,,Buffalo,2018
Alex McNulty,alex-mcnulty-1,/cfb/players/alex-mcnulty-1.html,FR,PK,,Buffalo,2018
Adam Mitcheson,adam-mitcheson-1,/cfb/players/adam-mitcheson-1.html,SR,PK,,Buffalo,2018
Myles Nicholas,myles-nicholas-1,/cfb/players/myles-nicholas-1.html,SR,DE,,Buffalo,2018
Chibueze Onwuka,chibueze-onwuka-1,/cfb/players/chibueze-onwuka-1.html,SO,DT,,Buffalo,2018
Taylor Riggins,taylor-riggins-1,/cfb/players/taylor-riggins-1.html,SO,DE,,Buffalo,2018
Jeremiah Riordan,jeremiah-riordan-1,/cfb/players/jeremiah-riordan-1.html,SO,LS,,Buffalo,2018
Devon Russell,devon-russell-2,/cfb/players/devon-russell-2.html,SR,CB,,Buffalo,2018
Wesley Scott,wesley-scott-2,/cfb/players/wesley-scott-2.html,SR,DT,,Buffalo,2018
Tatum Slack,tatum-slack-1,/cfb/players/tatum-slack-1.html,SR,CB,,Buffalo,2018
Atunaisa Vainikolo,atunaisa-vainikolo-1,/cfb/players/atunaisa-vainikolo-1.html,JR,DT,,Buffalo,2018
Aapri Washington,aapri-washington-1,/cfb/players/aapri-washington-1.html,FR,CB,,Buffalo,2018
Ashton White,ashton-white-1,/cfb/players/ashton-white-1.html,SR,S,,Buffalo,2018
Brandon Williams,brandon-williams-13,/cfb/players/brandon-williams-13.html,SR,CB,,Buffalo,2018
Eddie Wilson,eddie-wilson-2,/cfb/players/eddie-wilson-2.html,FR,DT,,Buffalo,2018
Brian Boyne,brian-boyne-1,/cfb/players/brian-boyne-1.html,JR,DE,,Buffalo,2018
Michael Cummings,michael-cummings-1,/cfb/players/michael-cummings-1.html,JR,PK,,Buffalo,2018
Evan Gantley,evan-gantley-1,/cfb/players/evan-gantley-1.html,FR,S,,Buffalo,2018
Cory Gross Jr.,cory-gross-jr-1,/cfb/players/cory-gross-jr-1.html,FR,S,,Buffalo,2018
Dawun Hylton,dawun-hylton-1,/cfb/players/dawun-hylton-1.html,FR,S,,Buffalo,2018
Jaylin Nolden,jaylin-nolden-1,/cfb/players/jaylin-nolden-1.html,FR,DE,,Buffalo,2018
Eric Vesosky,eric-vesosky-1,/cfb/players/eric-vesosky-1.html,FR,DT,,Buffalo,2018
