Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jalen Walthall,jalen-walthall-1,/cfb/players/jalen-walthall-1.html,SO,WR,"10 Rec, 125 Yds, 12.5 Avg",Hawaii,2023
Karsyn Pupunu,karsyn-pupunu-1,/cfb/players/karsyn-pupunu-1.html,JR,WR,"5 Rec, 71 Yds, 14.2 Avg",Hawaii,2023
Steven Fiso,steven-fiso-1,/cfb/players/steven-fiso-1.html,SR,WR,,Hawaii,2023
Nick Delgadillo,nick-delgadillo-1,/cfb/players/nick-delgadillo-1.html,FR,WR,,Hawaii,2023
Eddie Osei-Nketia,eddie-osei-nketia-1,/cfb/players/eddie-osei-nketia-1.html,FR,WR,,Hawaii,2023
Chad Owens Jr.,chad-owens-jr-1,/cfb/players/chad-owens-jr-1.html,FR,WR,,Hawaii,2023
Maclane Watkins,maclane-watkins-1,/cfb/players/maclane-watkins-1.html,FR,WR,,Hawaii,2023
Greyson Morgan,greyson-morgan-1,/cfb/players/greyson-morgan-1.html,JR,TE,"7 Rec, 42 Yds, 6.0 Avg",Hawaii,2023
Devon Tauaefa,devon-tauaefa-1,/cfb/players/devon-tauaefa-1.html,FR,TE,"5 Rec, 55 Yds, 11.0 Avg",Hawaii,2023
Kila Kamakawiwo'ole,kila-kamakawiwoole-2,/cfb/players/kila-kamakawiwoole-2.html,SR,TE,,Hawaii,2023
Matthew Bailiff,matthew-bailiff-1,/cfb/players/matthew-bailiff-1.html,FR,TE,,Hawaii,2023
Kalani Kamakawiwo'ole,kalani-kamakawiwoole-1,/cfb/players/kalani-kamakawiwoole-1.html,SR,TE,,Hawaii,2023
Oakie Salave'a,oakie-salavea-1,/cfb/players/oakie-salavea-1.html,FR,TE,,Hawaii,2023
Travion Williams,travion-williams-1,/cfb/players/travion-williams-1.html,JR,TE,,Hawaii,2023
Solo Vaipulu,solo-vaipulu-1,/cfb/players/solo-vaipulu-1.html,SR,OL,,Hawaii,2023
Joshua Atkins,joshua-atkins-2,/cfb/players/joshua-atkins-2.html,SO,OL,,Hawaii,2023
Ka'ena Decrambra,kaena-decrambra-1,/cfb/players/kaena-decrambra-1.html,SO,OL,,Hawaii,2023
Luke Felix-Fualalo,luke-felix-fualalo-1,/cfb/players/luke-felix-fualalo-1.html,SR,OL,,Hawaii,2023
Arasi Mose,arasi-mose-1,/cfb/players/arasi-mose-1.html,SR,OL,,Hawaii,2023
Sergio Muasau,sergio-muasau-1,/cfb/players/sergio-muasau-1.html,JR,OL,,Hawaii,2023
Zhen-Keith Sotelo,zhen-keith-sotelo-1,/cfb/players/zhen-keith-sotelo-1.html,SO,OL,,Hawaii,2023
Ethan Spencer,ethan-spencer-1,/cfb/players/ethan-spencer-1.html,FR,OL,,Hawaii,2023
Maurice Ta'ala,maurice-taala-1,/cfb/players/maurice-taala-1.html,JR,OL,,Hawaii,2023
Eliki Tanuvasa,eliki-tanuvasa-1,/cfb/players/eliki-tanuvasa-1.html,SR,OL,,Hawaii,2023
Kauka Umiamaka,kauka-umiamaka-1,/cfb/players/kauka-umiamaka-1.html,SR,OL,,Hawaii,2023
Kaleb Jackson-Carter,kaleb-jackson-carter-1,/cfb/players/kaleb-jackson-carter-1.html,FR,OL,,Hawaii,2023
Ali Jarvis,ali-jarvis-1,/cfb/players/ali-jarvis-1.html,FR,OL,,Hawaii,2023
Pat Mamaia,pat-mamaia-1,/cfb/players/pat-mamaia-1.html,FR,OL,,Hawaii,2023
Micah Mariteragi,micah-mariteragi-2,/cfb/players/micah-mariteragi-2.html,JR,OL,,Hawaii,2023
James Milovale,james-milovale-1,/cfb/players/james-milovale-1.html,JR,OL,,Hawaii,2023
Fred Pelling,fred-pelling-1,/cfb/players/fred-pelling-1.html,SO,OL,,Hawaii,2023
Naasir Tatum-Asiata,naasir-tatum-asiata-1,/cfb/players/naasir-tatum-asiata-1.html,FR,OL,,Hawaii,2023
Matthew Shipley,matthew-shipley-1,/cfb/players/matthew-shipley-1.html,SR,K,,Hawaii,2023
Ben Falck,ben-falck-1,/cfb/players/ben-falck-1.html,SR,K,,Hawaii,2023
Kai Kluth,kai-kluth-1,/cfb/players/kai-kluth-1.html,FR,K,,Hawaii,2023
Kansei Matsuzawa,kansei-matsuzawa-1,/cfb/players/kansei-matsuzawa-1.html,JR,K,,Hawaii,2023
Kuao Peihopa,kuao-peihopa-1,/cfb/players/kuao-peihopa-1.html,SO,DL,,Hawaii,2023
Dean Briski,dean-briski-1,/cfb/players/dean-briski-1.html,FR,DL,,Hawaii,2023
Andrew Choi,andrew-choi-1,/cfb/players/andrew-choi-1.html,SR,DL,,Hawaii,2023
Ezra Evaimalo,ezra-evaimalo-1,/cfb/players/ezra-evaimalo-1.html,JR,DL,,Hawaii,2023
Jojo Falo,jojo-falo-1,/cfb/players/jojo-falo-1.html,SR,DL,,Hawaii,2023
Malachi Finau,malachi-finau-1,/cfb/players/malachi-finau-1.html,FR,DL,,Hawaii,2023
Jackie Johnson III,jackie-johnson-iii-1,/cfb/players/jackie-johnson-iii-1.html,JR,DL,,Hawaii,2023
Tariq Jones,tariq-jones-1,/cfb/players/tariq-jones-1.html,SO,DL,,Hawaii,2023
Jonah Kahahawai-Welch,jonah-kahahawai-welch-1,/cfb/players/jonah-kahahawai-welch-1.html,SR,DL,,Hawaii,2023
Lesterlaisene Lagafuaina,lesterlaisene-lagafuaina-1,/cfb/players/lesterlaisene-lagafuaina-1.html,FR,DL,,Hawaii,2023
Aiden McComber,aiden-mccomber-1,/cfb/players/aiden-mccomber-1.html,FR,DL,,Hawaii,2023
Elijah Robinson,elijah-robinson-3,/cfb/players/elijah-robinson-3.html,SR,DL,,Hawaii,2023
Anthony Sagapolutele,anthony-sagapolutele-1,/cfb/players/anthony-sagapolutele-1.html,JR,DL,,Hawaii,2023
Foi Shaw,foi-shaw-1,/cfb/players/foi-shaw-1.html,SR,DL,,Hawaii,2023
John Tuitupou,john-tuitupou-1,/cfb/players/john-tuitupou-1.html,SR,DL,,Hawaii,2023
Daniel Williams,daniel-williams-1,/cfb/players/daniel-williams-1.html,SR,DL,,Hawaii,2023
Patrick Hisatake,patrick-hisatake-1,/cfb/players/patrick-hisatake-1.html,SO,DL,,Hawaii,2023
Micah Kaonohi-Kaihenui,micah-kaonohi-kaihenui-1,/cfb/players/micah-kaonohi-kaihenui-1.html,FR,DL,,Hawaii,2023
Tevita Loketi,tevita-loketi-1,/cfb/players/tevita-loketi-1.html,SO,DL,,Hawaii,2023
Etuate Moala,etuate-moala-1,/cfb/players/etuate-moala-1.html,SR,DL,,Hawaii,2023
Tali Moe,tali-moe-1,/cfb/players/tali-moe-1.html,SO,DL,,Hawaii,2023
Zoram Petelo,zoram-petelo-1,/cfb/players/zoram-petelo-1.html,FR,DL,,Hawaii,2023
Josh Sagapolutele,josh-sagapolutele-1,/cfb/players/josh-sagapolutele-1.html,FR,DL,,Hawaii,2023
Demarii Blanks,demarii-blanks-1,/cfb/players/demarii-blanks-1.html,SR,LB,,Hawaii,2023
Kamalu DeBlake,kamalu-deblake-1,/cfb/players/kamalu-deblake-1.html,SO,LB,,Hawaii,2023
Nalu Emerson,nalu-emerson-1,/cfb/players/nalu-emerson-1.html,SR,LB,,Hawaii,2023
Wynden Ho'ohuli,wynden-hoohuli-1,/cfb/players/wynden-hoohuli-1.html,SO,LB,,Hawaii,2023
Noah Kema,noah-kema-1,/cfb/players/noah-kema-1.html,SR,LB,,Hawaii,2023
Jamih Otis,jamih-otis-1,/cfb/players/jamih-otis-1.html,FR,LB,,Hawaii,2023
Jalen Smith,jalen-smith-3,/cfb/players/jalen-smith-3.html,SO,LB,,Hawaii,2023
Tasi Tadio,tasi-tadio-1,/cfb/players/tasi-tadio-1.html,FR,LB,,Hawaii,2023
Logan Taylor,logan-taylor-1,/cfb/players/logan-taylor-1.html,SR,LB,,Hawaii,2023
Isaiah Tufaga,isaiah-tufaga-1,/cfb/players/isaiah-tufaga-1.html,SR,LB,,Hawaii,2023
Malaki Te'o,malaki-teo-1,/cfb/players/malaki-teo-1.html,FR,LB,,Hawaii,2023
D.J. Utu,dj-utu-1,/cfb/players/dj-utu-1.html,SO,LB,,Hawaii,2023
Cam'Ron Bell,camron-bell-1,/cfb/players/camron-bell-1.html,SR,DB,,Hawaii,2023
Caleb Brown,caleb-brown-3,/cfb/players/caleb-brown-3.html,JR,DB,,Hawaii,2023
Virdel Edwards II,virdel-edwards-ii-1,/cfb/players/virdel-edwards-ii-1.html,SR,DB,,Hawaii,2023
Jojo Forest,jojo-forest-1,/cfb/players/jojo-forest-1.html,SR,DB,,Hawaii,2023
Devyn King,devyn-king-1,/cfb/players/devyn-king-1.html,SR,DB,,Hawaii,2023
Peter Manuma,peter-manuma-1,/cfb/players/peter-manuma-1.html,SO,DB,,Hawaii,2023
Kilnahe Mendiola-Jensen,kilnahe-mendiola-jensen-1,/cfb/players/kilnahe-mendiola-jensen-1.html,JR,DB,,Hawaii,2023
Makana Meyer,makana-meyer-1,/cfb/players/makana-meyer-1.html,FR,DB,,Hawaii,2023
Elijah Palmer,elijah-palmer-1,/cfb/players/elijah-palmer-1.html,FR,DB,,Hawaii,2023
Meki Pei,meki-pei-1,/cfb/players/meki-pei-1.html,JR,DB,,Hawaii,2023
Justin Sinclair,justin-sinclair-1,/cfb/players/justin-sinclair-1.html,JR,DB,,Hawaii,2023
Matagi Thompson,matagi-thompson-1,/cfb/players/matagi-thompson-1.html,FR,DB,,Hawaii,2023
CJ Williams,cj-williams-6,/cfb/players/cj-williams-6.html,JR,DB,,Hawaii,2023
Jaheim Wilson-Jones,jaheim-wilson-jones-1,/cfb/players/jaheim-wilson-jones-1.html,SO,DB,,Hawaii,2023
Noah Cambra,noah-cambra-1,/cfb/players/noah-cambra-1.html,SR,DB,,Hawaii,2023
Deliyon Freeman,deliyon-freeman-1,/cfb/players/deliyon-freeman-1.html,FR,DB,,Hawaii,2023
Kimo Holo Holt-Mossman,kimo-holo-holt-mossman-1,/cfb/players/kimo-holo-holt-mossman-1.html,JR,DB,,Hawaii,2023
Kaulana Makaula,kaulana-makaula-1,/cfb/players/kaulana-makaula-1.html,SR,DB,,Hawaii,2023
Isaiah Malloe,isaiah-malloe-1,/cfb/players/isaiah-malloe-1.html,FR,DB,,Hawaii,2023
Kona Moore,kona-moore-1,/cfb/players/kona-moore-1.html,FR,DB,,Hawaii,2023
Kea Rodrigues,kea-rodrigues-1,/cfb/players/kea-rodrigues-1.html,JR,DB,,Hawaii,2023
Brandon Shah,brandon-shah-1,/cfb/players/brandon-shah-1.html,FR,DB,,Hawaii,2023
Solomon Landrum,solomon-landrum-1,/cfb/players/solomon-landrum-1.html,SR,LS,,Hawaii,2023
Cameron Stone,cameron-stone-1,/cfb/players/cameron-stone-1.html,JR,CB,,Hawaii,2023
Hunter Higham,hunter-higham-1,/cfb/players/hunter-higham-1.html,FR,LS,,Hawaii,2023
