Player,Player_ID,Player_Link,class,pos,summary,School,Year
Trent Shiraki,trent-shiraki-1,/cfb/players/trent-shiraki-1.html,SO,LB,,Navy,2020
Tysean White,tysean-white-1,/cfb/players/tysean-white-1.html,SO,LB,,Navy,2020
Ben Fee,ben-fee-1,/cfb/players/ben-fee-1.html,JR,P,,Navy,2020
Duke Paane,duke-paane-1,/cfb/players/duke-paane-1.html,FR,P,,Navy,2020
Myles Fells,myles-fells-1,/cfb/players/myles-fells-1.html,SR,SB,,Navy,2020
Nelson Smith,nelson-smith-1,/cfb/players/nelson-smith-1.html,SR,FB,,Navy,2020
Jamale Carothers,jamale-carothers-2,/cfb/players/jamale-carothers-2.html,JR,FB,,Navy,2020
CJ Williams,cj-williams-2,/cfb/players/cj-williams-2.html,SR,SB,,Navy,2020
Carlinos Acie,carlinos-acie-1,/cfb/players/carlinos-acie-1.html,JR,SB,,Navy,2020
Devon High,devon-high-1,/cfb/players/devon-high-1.html,JR,SB,,Navy,2020
Daniel Jones,daniel-jones-5,/cfb/players/daniel-jones-5.html,FR,SB,,Navy,2020
Justin Smith,justin-smith-9,/cfb/players/justin-smith-9.html,SR,SB,,Navy,2020
Jay Warren,jay-warren-2,/cfb/players/jay-warren-2.html,JR,DE,,Navy,2020
Derek Atwaters,derek-atwaters-1,/cfb/players/derek-atwaters-1.html,SO,S,,Navy,2020
Nick Bernacchi,nick-bernacchi-1,/cfb/players/nick-bernacchi-1.html,JR,G,,Navy,2020
Donald Berniard Jr.,donald-berniard-jr-1,/cfb/players/donald-berniard-jr-1.html,FR,G,,Navy,2020
Kevin Brennan,kevin-brennan-2,/cfb/players/kevin-brennan-2.html,JR,S,,Navy,2020
Caleb Clear,caleb-clear-1,/cfb/players/caleb-clear-1.html,JR,CB,,Navy,2020
Micah Farrar,micah-farrar-1,/cfb/players/micah-farrar-1.html,SR,CB,,Navy,2020
Evan Fochtman,evan-fochtman-1,/cfb/players/evan-fochtman-1.html,SR,S,,Navy,2020
Kip Frankland,kip-frankland-1,/cfb/players/kip-frankland-1.html,SO,T,,Navy,2020
Kyle Gibbs,kyle-gibbs-1,/cfb/players/kyle-gibbs-1.html,SR,LS,,Navy,2020
Jamal Glenn,jamal-glenn-1,/cfb/players/jamal-glenn-1.html,JR,CB,,Navy,2020
Cameron Kinley,cameron-kinley-1,/cfb/players/cameron-kinley-1.html,SR,CB,,Navy,2020
John Marshall,john-marshall-2,/cfb/players/john-marshall-2.html,SO,S,,Navy,2020
Michael McMorris,michael-mcmorris-1,/cfb/players/michael-mcmorris-1.html,JR,CB,,Navy,2020
Max Meeuwsen,max-meeuwsen-1,/cfb/players/max-meeuwsen-1.html,FR,DE,,Navy,2020
Tobe Okafor,tobe-okafor-1,/cfb/players/tobe-okafor-1.html,SR,DT,,Navy,2020
Chris Pearson,chris-pearson-1,/cfb/players/chris-pearson-1.html,SR,G,,Navy,2020
Jackson Perkins,jackson-perkins-1,/cfb/players/jackson-perkins-1.html,SR,DT,,Navy,2020
Isaac Ruoss,isaac-ruoss-1,/cfb/players/isaac-ruoss-1.html,JR,FB,,Navy,2020
Sio Saipaia,sio-saipaia-1,/cfb/players/sio-saipaia-1.html,SO,G,,Navy,2020
Mitchell West,mitchell-west-1,/cfb/players/mitchell-west-1.html,JR,S,,Navy,2020
Marcus Wiggins,marcus-wiggins-1,/cfb/players/marcus-wiggins-1.html,SR,CB,,Navy,2020
Deondrae Williams,deondrae-williams-1,/cfb/players/deondrae-williams-1.html,JR,DT,,Navy,2020
Pierce Banbury,pierce-banbury-1,/cfb/players/pierce-banbury-1.html,JR,C,,Navy,2020
Dalton Boswell,dalton-boswell-1,/cfb/players/dalton-boswell-1.html,FR,DT,,Navy,2020
Ahmad Bradley,ahmad-bradley-1,/cfb/players/ahmad-bradley-1.html,FR,G,,Navy,2020
John Brand,john-brand-1,/cfb/players/john-brand-1.html,SO,G,,Navy,2020
Jacob Busic,jacob-busic-1,/cfb/players/jacob-busic-1.html,FR,DT,,Navy,2020
Mike Cabrera,mike-cabrera-1,/cfb/players/mike-cabrera-1.html,SR,S,,Navy,2020
Luke Coleman,luke-coleman-1,/cfb/players/luke-coleman-1.html,SO,C,,Navy,2020
Willie Collins V,willie-collins-v-1,/cfb/players/willie-collins-v-1.html,FR,S,,Navy,2020
Mattie Conlon,mattie-conlon-1,/cfb/players/mattie-conlon-1.html,JR,G,,Navy,2020
Jake Cossavella,jake-cossavella-1,/cfb/players/jake-cossavella-1.html,SO,T,,Navy,2020
Clay Cromwell,clay-cromwell-1,/cfb/players/clay-cromwell-1.html,FR,DE,,Navy,2020
Nick Dell'Acqua,nick-dellacqua-1,/cfb/players/nick-dellacqua-1.html,JR,G,,Navy,2020
Mike Flowers,mike-flowers-1,/cfb/players/mike-flowers-1.html,SR,G,,Navy,2020
Luca Fratianne,luca-fratianne-1,/cfb/players/luca-fratianne-1.html,JR,T,,Navy,2020
Jordan Geter,jordan-geter-1,/cfb/players/jordan-geter-1.html,SO,CB,,Navy,2020
Eavan Gibbons,eavan-gibbons-1,/cfb/players/eavan-gibbons-1.html,FR,S,,Navy,2020
BJ Gibson,bj-gibson-1,/cfb/players/bj-gibson-1.html,SO,CB,,Navy,2020
Sam Glover,sam-glover-1,/cfb/players/sam-glover-1.html,FR,T,,Navy,2020
Dre Grace,dre-grace-1,/cfb/players/dre-grace-1.html,FR,CB,,Navy,2020
Jacob Greenwood,jacob-greenwood-1,/cfb/players/jacob-greenwood-1.html,FR,DE,,Navy,2020
Antonio Greer,antonio-greer-1,/cfb/players/antonio-greer-1.html,SO,DE,,Navy,2020
Pryson Greer,pryson-greer-1,/cfb/players/pryson-greer-1.html,FR,DT,,Navy,2020
James Harris II,james-harris-ll-1,/cfb/players/james-harris-ll-1.html,JR,FB,,Navy,2020
Billy Honaker,billy-honaker-1,/cfb/players/billy-honaker-1.html,SR,T,,Navy,2020
Colby Jacques,colby-jacques-1,/cfb/players/colby-jacques-1.html,SO,SB,,Navy,2020
Zachary Kuhlman,zachary-kuhlman-1,/cfb/players/zachary-kuhlman-1.html,SO,SB,,Navy,2020
Jonnie Lee,jonnie-lee-1,/cfb/players/jonnie-lee-1.html,SR,FB,,Navy,2020
Kamron Love,kamron-love-1,/cfb/players/kamron-love-1.html,FR,S,,Navy,2020
Brandon Madison,brandon-madison-1,/cfb/players/brandon-madison-1.html,SO,FB,,Navy,2020
Dexter Manior,dexter-manior-1,/cfb/players/dexter-manior-1.html,SO,DT,,Navy,2020
Darrellson Masaniai,darrellson-masaniai-1,/cfb/players/darrellson-masaniai-1.html,FR,C,,Navy,2020
Michael Mauai,michael-mauai-1,/cfb/players/michael-mauai-1.html,SO,SB,,Navy,2020
David Miller,david-miller-9,/cfb/players/david-miller-9.html,SO,CB,,Navy,2020
Jackson Lee Mitchell,jackson-lee-mitchell-1,/cfb/players/jackson-lee-mitchell-1.html,JR,T,,Navy,2020
Brandon Moore,brandon-moore-7,/cfb/players/brandon-moore-7.html,SO,G,,Navy,2020
Marcus Moore,marcus-moore-3,/cfb/players/marcus-moore-3.html,FR,S,,Navy,2020
Peter Nestrowitz,peter-nestrowitz-1,/cfb/players/peter-nestrowitz-1.html,SR,G,,Navy,2020
Colin O'Connor,colin-oconnor-1,/cfb/players/colin-oconnor-1.html,FR,S,,Navy,2020
Chike Otaluka,chike-otaluka-1,/cfb/players/chike-otaluka-1.html,JR,SB,,Navy,2020
Joshua Pena,joshua-pena-1,/cfb/players/joshua-pena-1.html,FR,C,,Navy,2020
Mike Petrof,mike-petrof-2,/cfb/players/mike-petrof-2.html,FR,DT,,Navy,2020
Joseph Petti,joseph-petti-1,/cfb/players/joseph-petti-1.html,SO,T,,Navy,2020
Sean Rattay,sean-rattay-1,/cfb/players/sean-rattay-1.html,SR,G,,Navy,2020
Jacobi Rice,jacobi-rice-1,/cfb/players/jacobi-rice-1.html,SO,DT,,Navy,2020
Romaine Robinson,romaine-robinson-1,/cfb/players/romaine-robinson-1.html,FR,CB,,Navy,2020
Taylor Robinson,taylor-robinson-2,/cfb/players/taylor-robinson-2.html,SO,S,,Navy,2020
Ari Rodriguez,ari-rodriguez-1,/cfb/players/ari-rodriguez-1.html,FR,G,,Navy,2020
Tyler Rogers,tyler-rogers-2,/cfb/players/tyler-rogers-2.html,JR,CB,,Navy,2020
Kai Puailoa Rojas,kai-puailoa-rojas-1,/cfb/players/kai-puailoa-rojas-1.html,FR,SB,,Navy,2020
Jamie Romo,jamie-romo-1,/cfb/players/jamie-romo-1.html,SO,T,,Navy,2020
Nicolas Rowan,nicolas-rowan-1,/cfb/players/nicolas-rowan-1.html,SO,G,,Navy,2020
Quinzy Salu,quinzy-salu-1,/cfb/players/quinzy-salu-1.html,SO,DE,,Navy,2020
Ebissa Sambo,ebissa-sambo-1,/cfb/players/ebissa-sambo-1.html,SO,CB,,Navy,2020
Justin Self,justin-self-1,/cfb/players/justin-self-1.html,SR,C,,Navy,2020
Kurt Stengel,kurt-stengel-1,/cfb/players/kurt-stengel-1.html,SR,T,,Navy,2020
Brody Stephens,brody-stephens-1,/cfb/players/brody-stephens-1.html,FR,G,,Navy,2020
Adrion Taylor,adrion-taylor-1,/cfb/players/adrion-taylor-1.html,SO,CB,,Navy,2020
Daniel Taylor,daniel-taylor-2,/cfb/players/daniel-taylor-2.html,JR,CB,,Navy,2020
Wyatt Terlaak,wyatt-terlaak-1,/cfb/players/wyatt-terlaak-1.html,FR,G,,Navy,2020
Vincent Terrell II,vincent-terrell-ii-1,/cfb/players/vincent-terrell-ii-1.html,FR,SB,,Navy,2020
Malcolm Terry II,malcolm-terry-ii-1,/cfb/players/malcolm-terry-ii-1.html,FR,SB,,Navy,2020
Bryce Texeira,bryce-texeira-1,/cfb/players/bryce-texeira-1.html,JR,G,,Navy,2020
Vincent Thomas Jr.,vincent-thomas-jr-1,/cfb/players/vincent-thomas-jr-1.html,SO,S,,Navy,2020
Drew Wilder,drew-wilder-1,/cfb/players/drew-wilder-1.html,FR,C,,Navy,2020
Cole Williams,cole-williams-2,/cfb/players/cole-williams-2.html,FR,LS,,Navy,2020
Brandon Willis,brandon-willis-5,/cfb/players/brandon-willis-5.html,SO,CB,,Navy,2020
Garrett Winn,garrett-winn-1,/cfb/players/garrett-winn-1.html,SR,SB,,Navy,2020
