Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jace Middleton,jace-middleton-1,/cfb/players/jace-middleton-1.html,JR,TE,,Ohio State,2023
George Fitzpatrick,george-fitzpatrick-1,/cfb/players/george-fitzpatrick-1.html,SO,OL,,Ohio State,2023
Josh Fryar,josh-fryar-1,/cfb/players/josh-fryar-1.html,SR,OL,,Ohio State,2023
Carson Hinzman,carson-hinzman-1,/cfb/players/carson-hinzman-1.html,SO,OL,,Ohio State,2023
Donovan Jackson,donovan-jackson-1,/cfb/players/donovan-jackson-1.html,JR,OL,,Ohio State,2023
Jakob James,jakob-james-1,/cfb/players/jakob-james-1.html,JR,OL,,Ohio State,2023
Matthew Jones,matthew-jones-2,/cfb/players/matthew-jones-2.html,SR,OL,,Ohio State,2023
Zen Michalski,zen-michalski-1,/cfb/players/zen-michalski-1.html,JR,OL,,Ohio State,2023
Luke Montgomery,luke-montgomery-1,/cfb/players/luke-montgomery-1.html,FR,OL,,Ohio State,2023
Josh Simmons,josh-simmons-1,/cfb/players/josh-simmons-1.html,JR,OL,,Ohio State,2023
Grant Toutant,grant-toutant-1,/cfb/players/grant-toutant-1.html,SR,OL,,Ohio State,2023
Tegra Tshabola,tegra-tshabola-1,/cfb/players/tegra-tshabola-1.html,SO,OL,,Ohio State,2023
Miles Walker,miles-walker-1,/cfb/players/miles-walker-1.html,FR,OL,,Ohio State,2023
Quinton Burke,quinton-burke-1,/cfb/players/quinton-burke-1.html,SR,OL,,Ohio State,2023
Julian Goines-Jackson,julian-goines-jackson-1,/cfb/players/julian-goines-jackson-1.html,SO,OL,,Ohio State,2023
Avery Henry,avery-henry-1,/cfb/players/avery-henry-1.html,SO,OL,,Ohio State,2023
Tre Leroux,tre-leroux-1,/cfb/players/tre-leroux-1.html,SR,OL,,Ohio State,2023
Joshua Padilla,joshua-padilla-1,/cfb/players/joshua-padilla-1.html,FR,OL,,Ohio State,2023
Austin Siereveld,austin-siereveld-1,/cfb/players/austin-siereveld-1.html,FR,OL,,Ohio State,2023
Toby Wilson,toby-wilson-2,/cfb/players/toby-wilson-2.html,JR,OL,,Ohio State,2023
Jayden Fielding,jayden-fielding-1,/cfb/players/jayden-fielding-1.html,SO,K,,Ohio State,2023
Parker Lewis,parker-lewis-1,/cfb/players/parker-lewis-1.html,SR,K,,Ohio State,2023
Casey Magyar,casey-magyar-1,/cfb/players/casey-magyar-1.html,FR,K,,Ohio State,2023
Austin Snyder,austin-snyder-1,/cfb/players/austin-snyder-1.html,SR,K,,Ohio State,2023
Michael Hall Jr.,michael-hall-jr-1,/cfb/players/michael-hall-jr-1.html,JR,DL,,Ohio State,2023
Ty Hamilton,ty-hamilton-2,/cfb/players/ty-hamilton-2.html,SR,DL,,Ohio State,2023
Kayden McDonald,kayden-mcdonald-1,/cfb/players/kayden-mcdonald-1.html,FR,DL,,Ohio State,2023
Jaden McKenzie,jaden-mckenzie-1,/cfb/players/jaden-mckenzie-1.html,SR,DL,,Ohio State,2023
Jason Moore,jason-moore-6,/cfb/players/jason-moore-6.html,FR,DL,,Ohio State,2023
Bryce Prater,bryce-prater-1,/cfb/players/bryce-prater-1.html,JR,DL,,Ohio State,2023
J.T. Tuimoloau,jt-tuimoloau-1,/cfb/players/jt-tuimoloau-1.html,JR,DL,,Ohio State,2023
Enokk Vimahi,enokk-vimahi-1,/cfb/players/enokk-vimahi-1.html,SR,DL,,Ohio State,2023
Tyleik Williams,tyleik-williams-1,/cfb/players/tyleik-williams-1.html,JR,DL,,Ohio State,2023
Cade Casto,cade-casto-1,/cfb/players/cade-casto-1.html,JR,DL,,Ohio State,2023
Will Smith Jr.,will-smith-jr-1,/cfb/players/will-smith-jr-1.html,FR,DL,,Ohio State,2023
Cody Simon,cody-simon-1,/cfb/players/cody-simon-1.html,SR,LB,,Ohio State,2023
Reid Carrico,reid-carrico-1,/cfb/players/reid-carrico-1.html,JR,LB,,Ohio State,2023
Steele Chambers,steele-chambers-1,/cfb/players/steele-chambers-1.html,SR,LB,,Ohio State,2023
Tommy Eichenberg,tommy-eichenberg-1,/cfb/players/tommy-eichenberg-1.html,SR,LB,,Ohio State,2023
C.J. Hicks,cj-hicks-1,/cfb/players/cj-hicks-1.html,SO,LB,,Ohio State,2023
Mitchell Melton,mitchell-melton-1,/cfb/players/mitchell-melton-1.html,SR,LB,,Ohio State,2023
Gabe Powers,gabe-powers-1,/cfb/players/gabe-powers-1.html,SO,LB,,Ohio State,2023
Arvell Reese,arvell-reese-1,/cfb/players/arvell-reese-1.html,FR,LB,,Ohio State,2023
Alec DelSignore,alec-delsignore-1,/cfb/players/alec-delsignore-1.html,FR,LB,,Ohio State,2023
Nigel Glover,nigel-glover-1,/cfb/players/nigel-glover-1.html,FR,LB,,Ohio State,2023
Jalen Pace,jalen-pace-1,/cfb/players/jalen-pace-1.html,JR,LB,,Ohio State,2023
Kourt Williams,kourt-williams-1,/cfb/players/kourt-williams-1.html,SR,LB,,Ohio State,2023
Denzel Burke,denzel-burke-1,/cfb/players/denzel-burke-1.html,JR,DB,,Ohio State,2023
Ja'Had Carter,jahad-carter-1,/cfb/players/jahad-carter-1.html,JR,DB,,Ohio State,2023
Cameron Martinez,cameron-martinez-1,/cfb/players/cameron-martinez-1.html,JR,DB,,Ohio State,2023
Josh Proctor,josh-proctor-1,/cfb/players/josh-proctor-1.html,SR,DB,,Ohio State,2023
Cameron Kittle,cameron-kittle-1,/cfb/players/cameron-kittle-1.html,SR,DB,,Ohio State,2023
Andrew Moore,andrew-moore-3,/cfb/players/andrew-moore-3.html,JR,DB,,Ohio State,2023
Jesse Mirco,jesse-mirco-1,/cfb/players/jesse-mirco-1.html,JR,P,,Ohio State,2023
Joe McGuire,joe-mcguire-1,/cfb/players/joe-mcguire-1.html,FR,P,,Ohio State,2023
Omari Abor,omari-abor-1,/cfb/players/omari-abor-1.html,SO,DE,,Ohio State,2023
Jyaire Brown,jyaire-brown-1,/cfb/players/jyaire-brown-1.html,SO,CB,,Ohio State,2023
Caden Curry,caden-curry-1,/cfb/players/caden-curry-1.html,SO,DE,,Ohio State,2023
Victor Cutler,victor-cutler-1,/cfb/players/victor-cutler-1.html,SR,OC,,Ohio State,2023
John Ferlmann,john-ferlmann-1,/cfb/players/john-ferlmann-1.html,SO,LS,,Ohio State,2023
Diante Griffin,diante-griffin-1,/cfb/players/diante-griffin-1.html,SO,CB,,Ohio State,2023
Jordan Hancock,jordan-hancock-1,/cfb/players/jordan-hancock-1.html,JR,CB,,Ohio State,2023
Malik Hartford,malik-hartford-1,/cfb/players/malik-hartford-1.html,FR,S,,Ohio State,2023
Davison Igbinosun,davison-igbinosun-1,/cfb/players/davison-igbinosun-1.html,SO,CB,,Ohio State,2023
Kenyatta Jackson,kenyatta-jackson-1,/cfb/players/kenyatta-jackson-1.html,SO,DE,,Ohio State,2023
Brenton Jones,brenton-jones-1,/cfb/players/brenton-jones-1.html,SO,S,,Ohio State,2023
Hero Kanu,hero-kanu-1,/cfb/players/hero-kanu-1.html,SO,DT,,Ohio State,2023
Max Lomonico,max-lomonico-1,/cfb/players/max-lomonico-1.html,JR,LS,,Ohio State,2023
Tywone Malone,tywone-malone-1,/cfb/players/tywone-malone-1.html,JR,DT,,Ohio State,2023
Jermaine Matthews Jr.,jermaine-matthews-jr-1,/cfb/players/jermaine-matthews-jr-1.html,FR,CB,,Ohio State,2023
Joshua Mickens,joshua-mickens-1,/cfb/players/joshua-mickens-1.html,FR,DE,,Ohio State,2023
Lathan Ransom,lathan-ransom-1,/cfb/players/lathan-ransom-1.html,SR,S,,Ohio State,2023
Jack Sawyer,jack-sawyer-2,/cfb/players/jack-sawyer-2.html,JR,DE,,Ohio State,2023
Calvin Simpson-Hunt,calvin-simpson-hunt-1,/cfb/players/calvin-simpson-hunt-1.html,FR,CB,,Ohio State,2023
Kye Stokes,kye-stokes-1,/cfb/players/kye-stokes-1.html,SO,S,,Ohio State,2023
Lorenzo Styles Jr.,lorenzo-styles-jr-1,/cfb/players/lorenzo-styles-jr-1.html,JR,CB,,Ohio State,2023
Sonny Styles,sonny-styles-1,/cfb/players/sonny-styles-1.html,SO,S,,Ohio State,2023
Ryan Turner,ryan-turner-1,/cfb/players/ryan-turner-1.html,SO,CB,,Ohio State,2023
Jayden Bonsu,jayden-bonsu-1,/cfb/players/jayden-bonsu-1.html,FR,S,,Ohio State,2023
Caden Davis,caden-davis-2,/cfb/players/caden-davis-2.html,FR,DE,,Ohio State,2023
Cedrick Hawkins Jr.,cedrick-hawkins-jr-1,/cfb/players/cedrick-hawkins-jr-1.html,FR,S,,Ohio State,2023
Collin Johnson,collin-johnson-3,/cfb/players/collin-johnson-3.html,JR,LS,,Ohio State,2023
Colin Kaufmann,colin-kaufmann-1,/cfb/players/colin-kaufmann-1.html,SO,CB,,Ohio State,2023
Ryan Rudzinski,ryan-rudzinski-1,/cfb/players/ryan-rudzinski-1.html,FR,S,,Ohio State,2023
