Player,Player_ID,Player_Link,class,pos,summary,School,Year
Tyre Brady,tyre-brady-1,/cfb/players/tyre-brady-1.html,JR,WR,"62 Rec, 942 Yds, 15.2 Avg",Marshall,2017
Willie Johnson,willie-johnson-5,/cfb/players/willie-johnson-5.html,FR,WR,"36 Rec, 443 Yds, 12.3 Avg",Marshall,2017
Obi Obialo,obi-obialo-1,/cfb/players/obi-obialo-1.html,SO,WR,"19 Rec, 238 Yds, 12.5 Avg",Marshall,2017
Hyleck Foster,hyleck-foster-1,/cfb/players/hyleck-foster-1.html,SR,WR,"10 Rec, 150 Yds, 15.0 Avg",Marshall,2017
Nick Matthews,nick-matthews-1,/cfb/players/nick-matthews-1.html,JR,WR,"7 Rec, 77 Yds, 11.0 Avg",Marshall,2017
Donquell Green,donquell-green-1,/cfb/players/donquell-green-1.html,JR,WR,"1 Rec, 1 Yds, 1.0 Avg",Marshall,2017
Monterio Hunt,monterio-hunt-1,/cfb/players/monterio-hunt-1.html,FR,WR,"0 Rec, 7 Yds",Marshall,2017
K.J. Buford,kj-buford-1,/cfb/players/kj-buford-1.html,FR,WR,,Marshall,2017
George Davis,george-davis-4,/cfb/players/george-davis-4.html,SO,WR,,Marshall,2017
Darian Owens,darian-owens-1,/cfb/players/darian-owens-1.html,FR,WR,,Marshall,2017
Stone Scarcelle,stone-scarcelle-1,/cfb/players/stone-scarcelle-1.html,FR,WR,,Marshall,2017
Elijah Smith,elijah-smith-1,/cfb/players/elijah-smith-1.html,FR,WR,,Marshall,2017
Brennon Tibbs,brennon-tibbs-1,/cfb/players/brennon-tibbs-1.html,FR,WR,,Marshall,2017
Austin Tolley,austin-tolley-1,/cfb/players/austin-tolley-1.html,JR,WR,,Marshall,2017
Simino Walden,simino-walden-1,/cfb/players/simino-walden-1.html,FR,WR,,Marshall,2017
Trent Wilderbraithwaite,trent-wilderbraithwaite-1,/cfb/players/trent-wilderbraithwaite-1.html,JR,WR,,Marshall,2017
Ryan Yurachek,ryan-yurachek-1,/cfb/players/ryan-yurachek-1.html,SR,TE,"54 Rec, 490 Yds, 9.1 Avg",Marshall,2017
Cody Mitchell,cody-mitchell-1,/cfb/players/cody-mitchell-1.html,FR,TE,,Marshall,2017
Jacob Grigsby,jacob-grigsby-1,/cfb/players/jacob-grigsby-1.html,FR,TE,,Marshall,2017
Noah Hoxie,noah-hoxie-1,/cfb/players/noah-hoxie-1.html,SO,TE,,Marshall,2017
Jacob Kirkendoll,jacob-kirkendoll-1,/cfb/players/jacob-kirkendoll-1.html,FR,TE,,Marshall,2017
Armani Levias,armani-levias-1,/cfb/players/armani-levias-1.html,JR,TE,,Marshall,2017
Devin Miller,devin-miller-1,/cfb/players/devin-miller-1.html,FR,TE,,Marshall,2017
Tarik Adams,tarik-adams-1,/cfb/players/tarik-adams-1.html,FR,OL,,Marshall,2017
AJ Addison,aj-addison-1,/cfb/players/aj-addison-1.html,SR,OL,,Marshall,2017
Sean Behrens,sean-behrens-1,/cfb/players/sean-behrens-1.html,FR,OL,,Marshall,2017
Levi Brown,levi-brown-4,/cfb/players/levi-brown-4.html,SO,OL,,Marshall,2017
Nathaniel Devers,nathaniel-devers-1,/cfb/players/nathaniel-devers-1.html,JR,OL,,Marshall,2017
Jordan Dowrey,jordan-dowrey-1,/cfb/players/jordan-dowrey-1.html,JR,OL,,Marshall,2017
Sandley Jean-Felix,sandley-jean-felix-1,/cfb/players/sandley-jean-felix-1.html,SR,OL,,Marshall,2017
Wale Layeni,wale-layeni-1,/cfb/players/wale-layeni-1.html,FR,OL,,Marshall,2017
Alex Locklear,alex-locklear-1,/cfb/players/alex-locklear-1.html,SO,OL,,Marshall,2017
Phillip Lucas,phillip-lucas-1,/cfb/players/phillip-lucas-1.html,FR,OL,,Marshall,2017
Cain Madden,cain-madden-1,/cfb/players/cain-madden-1.html,FR,OL,,Marshall,2017
James Magee,james-magee-3,/cfb/players/james-magee-3.html,FR,OL,,Marshall,2017
Alex Mollette,alex-mollette-1,/cfb/players/alex-mollette-1.html,FR,OL,,Marshall,2017
Alex Salguero,alex-salguero-1,/cfb/players/alex-salguero-1.html,FR,OL,,Marshall,2017
Kendrick Sartor,kendrick-sartor-1,/cfb/players/kendrick-sartor-1.html,FR,OL,,Marshall,2017
Kyron Taylor,kyron-taylor-1,/cfb/players/kyron-taylor-1.html,FR,OL,,Marshall,2017
Will Ulmer,will-ulmer-1,/cfb/players/will-ulmer-1.html,FR,OL,,Marshall,2017
Casey Warming,casey-warming-1,/cfb/players/casey-warming-1.html,SO,OL,,Marshall,2017
Amoreto Curraj,amoreto-curraj-1,/cfb/players/amoreto-curraj-1.html,SR,K,,Marshall,2017
Larry Aaron,larry-aaron-1,/cfb/players/larry-aaron-1.html,FR,DL,,Marshall,2017
Ryan Bee,ryan-bee-1,/cfb/players/ryan-bee-1.html,JR,DL,,Marshall,2017
Marquis Couch,marquis-couch-1,/cfb/players/marquis-couch-1.html,SO,DL,,Marshall,2017
Aaron Dopson,aaron-dopson-1,/cfb/players/aaron-dopson-1.html,SO,DL,,Marshall,2017
Damien Dozier,damien-dozier-1,/cfb/players/damien-dozier-1.html,SO,DL,,Marshall,2017
Davon Durant,davon-durant-1,/cfb/players/davon-durant-1.html,SR,DL,,Marshall,2017
Channing Hames,channing-hames-1,/cfb/players/channing-hames-1.html,SO,DL,,Marshall,2017
Nyquan Harris,nyquan-harris-1,/cfb/players/nyquan-harris-1.html,JR,DL,,Marshall,2017
Blake Keller,blake-keller-1,/cfb/players/blake-keller-1.html,SR,DL,,Marshall,2017
Malik Thompson,malik-thompson-1,/cfb/players/malik-thompson-1.html,JR,DL,,Marshall,2017
Ty Tyler,ty-tyler-1,/cfb/players/ty-tyler-1.html,SO,DL,,Marshall,2017
Rodney Croom,rodney-croom-1,/cfb/players/rodney-croom-1.html,FR,DL,,Marshall,2017
Jamare Edwards,jamare-edwards-1,/cfb/players/jamare-edwards-1.html,FR,DL,,Marshall,2017
Tariq Gilbert,tariq-gilbert-1,/cfb/players/tariq-gilbert-1.html,FR,DL,,Marshall,2017
Charkie Johnson,charkie-johnson-1,/cfb/players/charkie-johnson-1.html,SO,DL,,Marshall,2017
Milan Lanier,milan-lanier-1,/cfb/players/milan-lanier-1.html,SO,DL,,Marshall,2017
Mikeal Lipscomb,mikeal-lipscomb-1,/cfb/players/mikeal-lipscomb-1.html,SO,DL,,Marshall,2017
Joey Maddox,joey-maddox-1,/cfb/players/joey-maddox-1.html,SO,DL,,Marshall,2017
Omari Cobb,omari-cobb-1,/cfb/players/omari-cobb-1.html,SO,LB,,Marshall,2017
Eli Gates,eli-gates-1,/cfb/players/eli-gates-1.html,JR,LB,,Marshall,2017
Chase Hancock,chase-hancock-1,/cfb/players/chase-hancock-1.html,JR,LB,,Marshall,2017
Frankie Hernandez,frankie-hernandez-1,/cfb/players/frankie-hernandez-1.html,JR,LB,,Marshall,2017
Artis Johnson,artis-johnson-1,/cfb/players/artis-johnson-1.html,JR,LB,,Marshall,2017
Juwon Young,juwon-young-1,/cfb/players/juwon-young-1.html,JR,LB,,Marshall,2017
Jaquan Yulee,jaquan-yulee-1,/cfb/players/jaquan-yulee-1.html,FR,LB,,Marshall,2017
Tyler Brown,tyler-brown-2,/cfb/players/tyler-brown-2.html,JR,LB,,Marshall,2017
Austin Cook,austin-cook-2,/cfb/players/austin-cook-2.html,FR,LB,,Marshall,2017
Jeremiah Maddox,jeremiah-maddox-1,/cfb/players/jeremiah-maddox-1.html,SO,LB,,Marshall,2017
Donyae Moody,donyae-moody-1,/cfb/players/donyae-moody-1.html,JR,LB,,Marshall,2017
Domenick Murphy,domenick-murphy-1,/cfb/players/domenick-murphy-1.html,FR,LB,,Marshall,2017
Rodney Allen,rodney-allen-3,/cfb/players/rodney-allen-3.html,SR,DB,,Marshall,2017
Chris Jackson,chris-jackson-9,/cfb/players/chris-jackson-9.html,SO,DB,,Marshall,2017
Jaylon McClain-Sapp,jaylon-mcclain-sapp-1,/cfb/players/jaylon-mcclain-sapp-1.html,SO,DB,,Marshall,2017
Kereon Merrell,kereon-merrell-1,/cfb/players/kereon-merrell-1.html,JR,DB,,Marshall,2017
Jestin Morrow,jestin-morrow-1,/cfb/players/jestin-morrow-1.html,FR,DB,,Marshall,2017
D'Andre Wilson,dandre-wilson-1,/cfb/players/dandre-wilson-1.html,SR,DB,,Marshall,2017
Chad Clay,chad-clay-1,/cfb/players/chad-clay-1.html,FR,DB,,Marshall,2017
Dontrell Johnson,dontrell-johnson-1,/cfb/players/dontrell-johnson-1.html,SR,DB,,Marshall,2017
Micah Oberhausen,micah-oberhausen-1,/cfb/players/micah-oberhausen-1.html,FR,DB,,Marshall,2017
Nat Opoku,nat-opoku-1,/cfb/players/nat-opoku-1.html,JR,DB,,Marshall,2017
Nirion Washington,nirion-washington-1,/cfb/players/nirion-washington-1.html,FR,DB,,Marshall,2017
Kaare Vedvik,kaare-vedvik-1,/cfb/players/kaare-vedvik-1.html,SR,P,,Marshall,2017
Brandon Drayton,brandon-drayton-1,/cfb/players/brandon-drayton-1.html,FR,S,,Marshall,2017
Kendall Gant,kendall-gant-1,/cfb/players/kendall-gant-1.html,SR,S,,Marshall,2017
Malik Gant,malik-gant-1,/cfb/players/malik-gant-1.html,SO,S,,Marshall,2017
Nazeeh Johnson,nazeeh-johnson-1,/cfb/players/nazeeh-johnson-1.html,FR,S,,Marshall,2017
C.J. Reavis,cj-reavis-1,/cfb/players/cj-reavis-1.html,SR,S,,Marshall,2017
Zach Appio,zach-appio-1,/cfb/players/zach-appio-1.html,FR,LS,,Marshall,2017
Matt Beardall,matt-beardall-1,/cfb/players/matt-beardall-1.html,SO,LS,,Marshall,2017
Robert LeFevre,robert-lefevre-1,/cfb/players/robert-lefevre-1.html,FR,PK,,Marshall,2017
Shane McDonough,shane-mcdonough-1,/cfb/players/shane-mcdonough-1.html,FR,PK,,Marshall,2017
Keaton Newsome,keaton-newsome-1,/cfb/players/keaton-newsome-1.html,FR,LS,,Marshall,2017
Cole Phillips,cole-phillips-1,/cfb/players/cole-phillips-1.html,FR,PK,,Marshall,2017
