Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kris Hutson,kris-hutson-1,/cfb/players/kris-hutson-1.html,SR,WR,"54 Rec, 683 Yds, 12.6 Avg",Washington State,2024
Tony Freeman,tony-freeman-1,/cfb/players/tony-freeman-1.html,SO,WR,"8 Rec, 125 Yds, 15.6 Avg",Washington State,2024
Chris Barnes,chris-barnes-7,/cfb/players/chris-barnes-7.html,FR,WR,"2 Rec, 19 Yds, 9.5 Avg",Washington State,2024
Josh Meredith,josh-meredith-1,/cfb/players/josh-meredith-1.html,JR,WR,"39 Rec, 472 Yds, 12.1 Avg",Washington State,2024
Carlos Hernandez,carlos-hernandez-1,/cfb/players/carlos-hernandez-1.html,SO,WR,"31 Rec, 397 Yds, 12.8 Avg",Washington State,2024
Tre Shackelford,tre-shackelford-1,/cfb/players/tre-shackelford-1.html,JR,WR,"10 Rec, 144 Yds, 14.4 Avg",Washington State,2024
Branden Ganashamoorthy,branden-ganashamoorthy-1,/cfb/players/branden-ganashamoorthy-1.html,FR,WR,"5 Rec, 45 Yds, 9.0 Avg",Washington State,2024
Kyle Maxwell,kyle-maxwell-2,/cfb/players/kyle-maxwell-2.html,SR,WR,"1 Rec, 4 Yds, 4.0 Avg",Washington State,2024
Brandon Hills,brandon-hills-1,/cfb/players/brandon-hills-1.html,SO,WR,,Washington State,2024
Mason Juergens,mason-juergens-1,/cfb/players/mason-juergens-1.html,SO,WR,,Washington State,2024
Leon Neal Jr.,leon-neal-jr-2,/cfb/players/leon-neal-jr-2.html,JR,WR,,Washington State,2024
Mackenzie Alleyne,mackenzie-alleyne-1,/cfb/players/mackenzie-alleyne-1.html,FR,WR,,Washington State,2024
Isaiah Cobbs,isaiah-cobbs-1,/cfb/players/isaiah-cobbs-1.html,FR,WR,,Washington State,2024
Dycurian Douglas,dycurian-douglas-1,/cfb/players/dycurian-douglas-1.html,FR,WR,,Washington State,2024
Van Fessler,van-fessler-1,/cfb/players/van-fessler-1.html,SO,WR,,Washington State,2024
Kyson Thomas,kyson-thomas-1,/cfb/players/kyson-thomas-1.html,FR,WR,,Washington State,2024
Mahki Whitney,mahki-whitney-1,/cfb/players/mahki-whitney-1.html,FR,WR,,Washington State,2024
Landon Wright,landon-wright-1,/cfb/players/landon-wright-1.html,FR,WR,,Washington State,2024
Cooper Mathers,cooper-mathers-1,/cfb/players/cooper-mathers-1.html,SR,TE,"13 Rec, 196 Yds, 15.1 Avg",Washington State,2024
Trey Leckner,trey-leckner-1,/cfb/players/trey-leckner-1.html,FR,TE,"5 Rec, 87 Yds, 17.4 Avg",Washington State,2024
Andre Dollar,andre-dollar-1,/cfb/players/andre-dollar-1.html,JR,TE,"2 Rec, 13 Yds, 6.5 Avg",Washington State,2024
Billy Riviere,billy-riviere-1,/cfb/players/billy-riviere-1.html,SR,TE,"1 Rec, 8 Yds, 8.0 Avg",Washington State,2024
Luke Leighton,luke-leighton-1,/cfb/players/luke-leighton-1.html,SO,TE,,Washington State,2024
Ben Dutton,ben-dutton-1,/cfb/players/ben-dutton-1.html,FR,TE,,Washington State,2024
Brock Dieu,brock-dieu-1,/cfb/players/brock-dieu-1.html,JR,OL,,Washington State,2024
Noah Dunham,noah-dunham-1,/cfb/players/noah-dunham-1.html,FR,OL,,Washington State,2024
Fa'Alili Fa'amoe,faalili-faamoe-1,/cfb/players/faalili-faamoe-1.html,JR,OL,,Washington State,2024
Christian Hilborn,christian-hilborn-1,/cfb/players/christian-hilborn-1.html,JR,OL,,Washington State,2024
Devin Kylany,devin-kylany-1,/cfb/players/devin-kylany-1.html,JR,OL,,Washington State,2024
Austin Lawrence,austin-lawrence-1,/cfb/players/austin-lawrence-1.html,JR,OL,,Washington State,2024
Jonny Lester,jonny-lester-1,/cfb/players/jonny-lester-1.html,SO,OL,,Washington State,2024
Esa Pole,esa-pole-1,/cfb/players/esa-pole-1.html,SR,OL,,Washington State,2024
Nathan Pritchard,nathan-pritchard-1,/cfb/players/nathan-pritchard-1.html,SO,OL,,Washington State,2024
Landon Roaten,landon-roaten-1,/cfb/players/landon-roaten-1.html,SO,OL,,Washington State,2024
Rodrick Tialavea,rodrick-tialavea-1,/cfb/players/rodrick-tialavea-1.html,JR,OL,,Washington State,2024
Ashton Tripp,ashton-tripp-1,/cfb/players/ashton-tripp-1.html,FR,OL,,Washington State,2024
AJ Hasson,aj-hasson-1,/cfb/players/aj-hasson-1.html,FR,OL,,Washington State,2024
Chris Lino,chris-lino-1,/cfb/players/chris-lino-1.html,FR,OL,,Washington State,2024
Gauge Machado,gauge-machado-1,/cfb/players/gauge-machado-1.html,SO,OL,,Washington State,2024
Kyle Martin,kyle-martin-2,/cfb/players/kyle-martin-2.html,SO,OL,,Washington State,2024
Zack Miller,zack-miller-1,/cfb/players/zack-miller-1.html,SO,OL,,Washington State,2024
Carson Osmus,carson-osmus-1,/cfb/players/carson-osmus-1.html,FR,OL,,Washington State,2024
Luke Roaten,luke-roaten-1,/cfb/players/luke-roaten-1.html,SO,OL,,Washington State,2024
Xavier Thorpe,xavier-thorpe-1,/cfb/players/xavier-thorpe-1.html,FR,OL,,Washington State,2024
Dean Janikowski,dean-janikowski-1,/cfb/players/dean-janikowski-1.html,SR,K,,Washington State,2024
Ryan Harris,ryan-harris-4,/cfb/players/ryan-harris-4.html,SO,K,,Washington State,2024
Connor Calvert,connor-calvert-1,/cfb/players/connor-calvert-1.html,FR,K,,Washington State,2024
Ansel Din-Mbuh,ansel-din-mbuh-1,/cfb/players/ansel-din-mbuh-1.html,SO,DL,,Washington State,2024
David Gusta,david-gusta-1,/cfb/players/david-gusta-1.html,JR,DL,,Washington State,2024
Bryce Lamb,bryce-lamb-1,/cfb/players/bryce-lamb-1.html,SO,DL,,Washington State,2024
Khalil Laufau,khalil-laufau-1,/cfb/players/khalil-laufau-1.html,SO,DL,,Washington State,2024
Nusi Malani,nusi-malani-1,/cfb/players/nusi-malani-1.html,SR,DL,,Washington State,2024
Rashad McKenzie,rashad-mckenzie-1,/cfb/players/rashad-mckenzie-1.html,SO,DL,,Washington State,2024
Syrus Webster,syrus-webster-1,/cfb/players/syrus-webster-1.html,SR,DL,,Washington State,2024
Jackson Cowgill,jackson-cowgill-1,/cfb/players/jackson-cowgill-1.html,FR,DL,,Washington State,2024
Moors Hyrum-Benjamin,moors-hyrum-benjamin-1,/cfb/players/moors-hyrum-benjamin-1.html,FR,DL,,Washington State,2024
Aden Mata,aden-mata-1,/cfb/players/aden-mata-1.html,FR,DL,,Washington State,2024
Miller Titus,miller-titus-1,/cfb/players/miller-titus-1.html,FR,DL,,Washington State,2024
Taariq Al-Uqdah,taariq-al-uqdah-1,/cfb/players/taariq-al-uqdah-1.html,SO,LB,,Washington State,2024
Keith Brown,keith-brown-12,/cfb/players/keith-brown-12.html,JR,LB,,Washington State,2024
Hudson Cedarland,hudson-cedarland-1,/cfb/players/hudson-cedarland-1.html,SO,LB,,Washington State,2024
Frank Cusano,frank-cusano-1,/cfb/players/frank-cusano-1.html,FR,LB,,Washington State,2024
Dajon Doss,dajon-doss-1,/cfb/players/dajon-doss-1.html,FR,LB,,Washington State,2024
Parker McKenna,parker-mckenna-1,/cfb/players/parker-mckenna-1.html,JR,LB,,Washington State,2024
Wesley Steiner,wesley-steiner-1,/cfb/players/wesley-steiner-1.html,SR,LB,,Washington State,2024
Kyle Thornton,kyle-thornton-1,/cfb/players/kyle-thornton-1.html,SR,LB,,Washington State,2024
Jack Ellison,jack-ellison-1,/cfb/players/jack-ellison-1.html,FR,LB,,Washington State,2024
Gavin Fugate,gavin-fugate-1,/cfb/players/gavin-fugate-1.html,FR,LB,,Washington State,2024
Jamorri Colson,jamorri-colson-1,/cfb/players/jamorri-colson-1.html,JR,DB,,Washington State,2024
Tyson Durant,tyson-durant-1,/cfb/players/tyson-durant-1.html,SR,DB,,Washington State,2024
Jaylon Edmond,jaylon-edmond-1,/cfb/players/jaylon-edmond-1.html,FR,DB,,Washington State,2024
Kapena Gushiken,kapena-gushiken-1,/cfb/players/kapena-gushiken-1.html,SR,DB,,Washington State,2024
Hunter Haines,hunter-haines-1,/cfb/players/hunter-haines-1.html,FR,DB,,Washington State,2024
Stephen Hall,stephen-hall-1,/cfb/players/stephen-hall-1.html,JR,DB,,Washington State,2024
Gage Jones,gage-jones-1,/cfb/players/gage-jones-1.html,FR,DB,,Washington State,2024
Jackson Lataimua,jackson-lataimua-1,/cfb/players/jackson-lataimua-1.html,JR,DB,,Washington State,2024
Tanner Moku,tanner-moku-1,/cfb/players/tanner-moku-1.html,SR,DB,,Washington State,2024
Ethan O'Connor,ethan-oconnor-1,/cfb/players/ethan-oconnor-1.html,FR,DB,,Washington State,2024
Ashton Paine,ashton-paine-1,/cfb/players/ashton-paine-1.html,SO,DB,,Washington State,2024
Kayo Patu,kayo-patu-1,/cfb/players/kayo-patu-1.html,FR,DB,,Washington State,2024
Warren Smith Jr.,warren-smith-jr-1,/cfb/players/warren-smith-jr-1.html,FR,DB,,Washington State,2024
Reece Sylvester,reece-sylvester-1,/cfb/players/reece-sylvester-1.html,SO,DB,,Washington State,2024
Joseph Taylor,joseph-taylor-1,/cfb/players/joseph-taylor-1.html,SO,DB,,Washington State,2024
Jerrae Williams,jerrae-williams-1,/cfb/players/jerrae-williams-1.html,SR,DB,,Washington State,2024
Adrian Wilson,adrian-wilson-3,/cfb/players/adrian-wilson-3.html,FR,DB,,Washington State,2024
Kenny Worthy III,kenny-worthy-iii-1,/cfb/players/kenny-worthy-iii-1.html,FR,DB,,Washington State,2024
Aslan Fraser,aslan-fraser-1,/cfb/players/aslan-fraser-1.html,SO,DB,,Washington State,2024
Kamani Jackson,kamani-jackson-1,/cfb/players/kamani-jackson-1.html,FR,DB,,Washington State,2024
Cole Norah,cole-norah-1,/cfb/players/cole-norah-1.html,JR,DB,,Washington State,2024
Ethan Torres,ethan-torres-1,/cfb/players/ethan-torres-1.html,FR,DB,,Washington State,2024
Tyson Weaver,tyson-weaver-1,/cfb/players/tyson-weaver-1.html,FR,DB,,Washington State,2024
King Williams,king-williams-1,/cfb/players/king-williams-1.html,SO,DB,,Washington State,2024
Nick Haberer,nick-haberer-1,/cfb/players/nick-haberer-1.html,SR,P,,Washington State,2024
Andrew Edson,andrew-edson-1,/cfb/players/andrew-edson-1.html,SR,DE,,Washington State,2024
Durham Harris,durham-harris-1,/cfb/players/durham-harris-1.html,JR,LS,,Washington State,2024
Michael Hughes,michael-hughes-4,/cfb/players/michael-hughes-4.html,SO,DE,,Washington State,2024
Jack Janikowski,jack-janikowski-1,/cfb/players/jack-janikowski-1.html,SO,DE,,Washington State,2024
Jack Procter,jack-procter-1,/cfb/players/jack-procter-1.html,SO,DE,,Washington State,2024
Quinn Roff,quinn-roff-1,/cfb/players/quinn-roff-1.html,SR,DE,,Washington State,2024
Leyton Smithson,leyton-smithson-1,/cfb/players/leyton-smithson-1.html,JR,S,,Washington State,2024
Raam Stevenson,raam-stevenson-1,/cfb/players/raam-stevenson-1.html,JR,DE,,Washington State,2024
Isaac Terrell,isaac-terrell-1,/cfb/players/isaac-terrell-1.html,SO,DE,,Washington State,2024
Ben Beatty,ben-beatty-1,/cfb/players/ben-beatty-1.html,FR,DE,,Washington State,2024
Colson Brunner,colson-brunner-2,/cfb/players/colson-brunner-2.html,JR,LS,,Washington State,2024
Sean Bures,sean-bures-1,/cfb/players/sean-bures-1.html,FR,LS,,Washington State,2024
Camden DeGraw-Tryall,camden-degraw-tryall-1,/cfb/players/camden-degraw-tryall-1.html,FR,DE,,Washington State,2024
Malachi Wrice,malachi-wrice-1,/cfb/players/malachi-wrice-1.html,FR,DE,,Washington State,2024
