Player,Player_ID,Player_Link,class,pos,summary,School,Year
Chase Johnston,chase-johnston-1,/cfb/players/chase-johnston-1.html,FR,FB,,Kansas State,2016
Ian Patterson,ian-patterson-1,/cfb/players/ian-patterson-1.html,SR,PK,,Kansas State,2016
Ray Price,ray-price-1,/cfb/players/ray-price-1.html,JR,DT,,Kansas State,2016
C.J. Reese,cj-reese-1,/cfb/players/cj-reese-1.html,SO,DE,,Kansas State,2016
Drew Scott,drew-scott-1,/cfb/players/drew-scott-1.html,JR,LS,,Kansas State,2016
Matt Seiwert,matt-seiwert-1,/cfb/players/matt-seiwert-1.html,JR,DT,,Kansas State,2016
Craig Settles Jr.,craig-settles-jr-1,/cfb/players/craig-settles-jr-1.html,SR,DT,,Kansas State,2016
Reggie Walker,reggie-walker-2,/cfb/players/reggie-walker-2.html,FR,DE,,Kansas State,2016
Jordan Willis,jordan-willis-1,/cfb/players/jordan-willis-1.html,SR,DE,,Kansas State,2016
Tanner Wood,tanner-wood-1,/cfb/players/tanner-wood-1.html,JR,DE,,Kansas State,2016
