Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nate Ritchie,nate-ritchie-1,/cfb/players/nate-ritchie-1.html,FR,S,,Utah,2020
Caine Savage,caine-savage-1,/cfb/players/caine-savage-1.html,FR,CB,,Utah,2020
Mika Tafua,mika-tafua-1,/cfb/players/mika-tafua-1.html,JR,DE,,Utah,2020
Maxs Tupai,maxs-tupai-1,/cfb/players/maxs-tupai-1.html,SR,DE,,Utah,2020
Zemaiah Vaughn,zemaiah-vaughn-1,/cfb/players/zemaiah-vaughn-1.html,FR,S,,Utah,2020
Jake Biggs,jake-biggs-1,/cfb/players/jake-biggs-1.html,FR,S,,Utah,2020
Bronson Boyd,bronson-boyd-1,/cfb/players/bronson-boyd-1.html,JR,CB,,Utah,2020
Tyler Gleed,tyler-gleed-1,/cfb/players/tyler-gleed-1.html,FR,DE,,Utah,2020
Tyler Gonzalez,tyler-gonzalez-2,/cfb/players/tyler-gonzalez-2.html,SO,DE,,Utah,2020
Marques Hamilton,marques-hamilton-1,/cfb/players/marques-hamilton-1.html,FR,CB,,Utah,2020
Dakota Hansen,dakota-hansen-1,/cfb/players/dakota-hansen-1.html,JR,S,,Utah,2020
R.J. Hubert,rj-hubert-1,/cfb/players/rj-hubert-1.html,JR,S,,Utah,2020
Kenzel Lawler,kenzel-lawler-1,/cfb/players/kenzel-lawler-1.html,FR,CB,,Utah,2020
Aaron Lowe,aaron-lowe-1,/cfb/players/aaron-lowe-1.html,SO,CB,,Utah,2020
Keegan Markgraf,keegan-markgraf-1,/cfb/players/keegan-markgraf-1.html,SR,LS,,Utah,2020
Max Miner,max-miner-1,/cfb/players/max-miner-1.html,FR,DE,,Utah,2020
Eli Morrow,eli-morrow-1,/cfb/players/eli-morrow-1.html,SO,DT,,Utah,2020
Ben Myles-Mills,ben-myles-mills-1,/cfb/players/ben-myles-mills-1.html,FR,CB,,Utah,2020
Gavin Nawahine,gavin-nawahine-1,/cfb/players/gavin-nawahine-1.html,FR,DE,,Utah,2020
LaCarea Pleasant-Johnson,lacarea-pleasant-johnson-1,/cfb/players/lacarea-pleasant-johnson-1.html,FR,CB,,Utah,2020
Fua Pututau,fua-pututau-1,/cfb/players/fua-pututau-1.html,SO,DE,,Utah,2020
Noah Rodriguez-Trammell,noah-rodriguez-trammell-1,/cfb/players/noah-rodriguez-trammell-1.html,JR,LS,,Utah,2020
Miki Suguturaga,miki-suguturaga-1,/cfb/players/miki-suguturaga-1.html,FR,DE,,Utah,2020
Junior Tafuna,junior-tafuna-1,/cfb/players/junior-tafuna-1.html,FR,DE,,Utah,2020
Tanoa Togiai,tanoa-togiai-1,/cfb/players/tanoa-togiai-1.html,FR,DT,,Utah,2020
Pita Tonga,pita-tonga-1,/cfb/players/pita-tonga-1.html,SR,DT,,Utah,2020
Aliki Vimahi,aliki-vimahi-1,/cfb/players/aliki-vimahi-1.html,FR,DT,,Utah,2020
Tyler Wegis,tyler-wegis-1,/cfb/players/tyler-wegis-1.html,FR,DE,,Utah,2020
