Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brock Purdy,brock-purdy-1,/cfb/players/brock-purdy-1.html,FR,QB,"146 Cmp, 220 Att, 2250 Yds, 16 TD",Iowa State,2018
Zeb Noland,zeb-noland-1,/cfb/players/zeb-noland-1.html,SO,QB,"70 Cmp, 110 Att, 722 Yds, 4 TD",Iowa State,2018
Kyle Kempt,kyle-kempt-1,/cfb/players/kyle-kempt-1.html,SR,QB,"21 Cmp, 31 Att, 160 Yds, 0 TD",Iowa State,2018
Blake Clark,blake-clark-1,/cfb/players/blake-clark-1.html,FR,QB,,Iowa State,2018
Re-al Mitchell,re-al-mitchell-1,/cfb/players/re-al-mitchell-1.html,FR,QB,,Iowa State,2018
Devon Moore,devon-moore-1,/cfb/players/devon-moore-1.html,FR,QB,,Iowa State,2018
David Montgomery,david-montgomery-1,/cfb/players/david-montgomery-1.html,JR,RB,"257 Att, 1216 Yds, 4.7 Avg",Iowa State,2018
Kene Nwangwu,kene-nwangwu-1,/cfb/players/kene-nwangwu-1.html,SO,RB,"39 Att, 157 Yds, 4.0 Avg",Iowa State,2018
Sheldon Croney Jr.,sheldon-croney-jr-1,/cfb/players/sheldon-croney-jr-1.html,JR,RB,"23 Att, 56 Yds, 2.4 Avg",Iowa State,2018
Johnnie Lang,johnnie-lang-1,/cfb/players/johnnie-lang-1.html,FR,RB,"22 Att, 79 Yds, 3.6 Avg",Iowa State,2018
Jared Rus,jared-rus-1,/cfb/players/jared-rus-1.html,FR,RB,,Iowa State,2018
Mike Warren,mike-warren-2,/cfb/players/mike-warren-2.html,SR,RB,,Iowa State,2018
Christopher Woodall,christopher-woodall-1,/cfb/players/christopher-woodall-1.html,FR,RB,,Iowa State,2018
Tarique Milton,tarique-milton-1,/cfb/players/tarique-milton-1.html,FR,WR,"34 Rec, 417 Yds, 12.3 Avg",Iowa State,2018
Hakeem Butler,hakeem-butler-1,/cfb/players/hakeem-butler-1.html,JR,WR,"60 Rec, 1318 Yds, 22.0 Avg",Iowa State,2018
Deshaunte Jones,deshaunte-jones-1,/cfb/players/deshaunte-jones-1.html,JR,WR,"43 Rec, 366 Yds, 8.5 Avg",Iowa State,2018
Matt Eaton,matt-eaton-1,/cfb/players/matt-eaton-1.html,SR,WR,"27 Rec, 304 Yds, 11.3 Avg",Iowa State,2018
Landen Akers,landen-akers-1,/cfb/players/landen-akers-1.html,SO,WR,"10 Rec, 181 Yds, 18.1 Avg",Iowa State,2018
Josh Johnson,josh-johnson-6,/cfb/players/josh-johnson-6.html,FR,WR,"1 Rec, 11 Yds, 11.0 Avg",Iowa State,2018
