Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jonathan Giles,jonathan-giles-1,/cfb/players/jonathan-giles-1.html,JR,WR,,LSU,2017
Michael Kershaw,michael-kershaw-1,/cfb/players/michael-kershaw-1.html,SO,WR,,LSU,2017
Louis Landrum,louis-landrum-1,/cfb/players/louis-landrum-1.html,FR,WR,,LSU,2017
Adam Lewis,adam-lewis-1,/cfb/players/adam-lewis-1.html,FR,WR,,LSU,2017
Wesley McKoy,wesley-mckoy-1,/cfb/players/wesley-mckoy-1.html,JR,WR,,LSU,2017
Racey McMath,racey-mcmath-1,/cfb/players/racey-mcmath-1.html,FR,WR,,LSU,2017
Mannie Netherly,mannie-netherly-1,/cfb/players/mannie-netherly-1.html,FR,WR,,LSU,2017
Michael Ostrom,michael-ostrom-1,/cfb/players/michael-ostrom-1.html,SO,WR,,LSU,2017
Tiger Scheyd,tiger-scheyd-1,/cfb/players/tiger-scheyd-1.html,JR,WR,,LSU,2017
Foster Moreau,foster-moreau-1,/cfb/players/foster-moreau-1.html,JR,TE,"24 Rec, 278 Yds, 11.6 Avg",LSU,2017
Jamal Pettigrew,jamal-pettigrew-1,/cfb/players/jamal-pettigrew-1.html,FR,TE,"1 Rec, 18 Yds, 18.0 Avg",LSU,2017
Jacory Washington,jacory-washington-1,/cfb/players/jacory-washington-1.html,JR,TE,"1 Rec, 6 Yds, 6.0 Avg",LSU,2017
Aaron Moffitt,aaron-moffitt-1,/cfb/players/aaron-moffitt-1.html,FR,TE,,LSU,2017
Thaddeus Moss,thaddeus-moss-1,/cfb/players/thaddeus-moss-1.html,SO,TE,,LSU,2017
Caleb Roddy,caleb-roddy-1,/cfb/players/caleb-roddy-1.html,SO,TE,,LSU,2017
Jibrail Abdul-Aziz,jibrail-abdul-aziz-1,/cfb/players/jibrail-abdul-aziz-1.html,JR,OL,,LSU,2017
Jacob Azevedo,jacob-azevedo-1,/cfb/players/jacob-azevedo-1.html,SO,OL,,LSU,2017
Donavaughn Campbell,donavaughn-campbell-1,/cfb/players/donavaughn-campbell-1.html,SO,OL,,LSU,2017
Saahdiq Charles,saahdiq-charles-1,/cfb/players/saahdiq-charles-1.html,FR,OL,,LSU,2017
Austin Deculus,austin-deculus-1,/cfb/players/austin-deculus-1.html,FR,OL,,LSU,2017
Ed Ingram,ed-ingram-1,/cfb/players/ed-ingram-1.html,FR,OL,,LSU,2017
Rory Luke,rory-luke-1,/cfb/players/rory-luke-1.html,SO,OL,,LSU,2017
Justin Mikush,justin-mikush-1,/cfb/players/justin-mikush-1.html,JR,OL,,LSU,2017
Leon Pinto,leon-pinto-1,/cfb/players/leon-pinto-1.html,FR,OL,,LSU,2017
Jakori Savage,jakori-savage-1,/cfb/players/jakori-savage-1.html,SO,OL,,LSU,2017
Turner Simmers,turner-simmers-1,/cfb/players/turner-simmers-1.html,JR,OL,,LSU,2017
Michael Smith,michael-smith-14,/cfb/players/michael-smith-14.html,FR,OL,,LSU,2017
Jamil Abdul-Aziz,jamil-abdul-aziz-1,/cfb/players/jamil-abdul-aziz-1.html,FR,DL,,LSU,2017
Clifton Escort III,clifton-escort-iii-1,/cfb/players/clifton-escort-iii-1.html,FR,DL,,LSU,2017
Breiden Fehoko,breiden-fehoko-1,/cfb/players/breiden-fehoko-1.html,JR,DL,,LSU,2017
Donnie Alexander,donnie-alexander-1,/cfb/players/donnie-alexander-1.html,SR,LB,,LSU,2017
K'Lavon Chaisson,klavon-chaisson-1,/cfb/players/klavon-chaisson-1.html,FR,LB,,LSU,2017
Layton Garnett,layton-garnett-1,/cfb/players/layton-garnett-1.html,FR,LB,,LSU,2017
Arden Key,arden-key-1,/cfb/players/arden-key-1.html,JR,LB,,LSU,2017
Jacob Phillips,jacob-phillips-1,/cfb/players/jacob-phillips-1.html,FR,LB,,LSU,2017
Patrick Queen,patrick-queen-1,/cfb/players/patrick-queen-1.html,FR,LB,,LSU,2017
Jonathan Rucker,jonathan-rucker-1,/cfb/players/jonathan-rucker-1.html,SR,LB,,LSU,2017
Tyler Taylor,tyler-taylor-1,/cfb/players/tyler-taylor-1.html,FR,LB,,LSU,2017
Corey Thompson,corey-thompson-3,/cfb/players/corey-thompson-3.html,SR,LB,,LSU,2017
Rahssan Thornton,rahssan-thornton-1,/cfb/players/rahssan-thornton-1.html,FR,LB,,LSU,2017
Devin Voorhies,devin-voorhies-1,/cfb/players/devin-voorhies-1.html,SR,LB,,LSU,2017
Devin White,devin-white-1,/cfb/players/devin-white-1.html,SO,LB,,LSU,2017
Andre Anthony,andre-anthony-1,/cfb/players/andre-anthony-1.html,SO,LB,,LSU,2017
Sean Badeaux,sean-badeaux-1,/cfb/players/sean-badeaux-1.html,FR,LB,,LSU,2017
Chance Barney,chance-barney-1,/cfb/players/chance-barney-1.html,JR,LB,,LSU,2017
Kody Hall,kody-hall-1,/cfb/players/kody-hall-1.html,FR,LB,,LSU,2017
Sci Martin,sci-martin-1,/cfb/players/sci-martin-1.html,SO,LB,,LSU,2017
M.J. Patterson,mj-patterson-1,/cfb/players/mj-patterson-1.html,SR,LB,,LSU,2017
Jared Small,jared-small-1,/cfb/players/jared-small-1.html,FR,LB,,LSU,2017
Vondero Weir,vondero-weir-1,/cfb/players/vondero-weir-1.html,FR,LB,,LSU,2017
Michael Divinity Jr.,michael-divinity-jr-1,/cfb/players/michael-divinity-jr-1.html,SO,LB,,LSU,2017
Donte Jackson,donte-jackson-1,/cfb/players/donte-jackson-1.html,JR,DB,,LSU,2017
Caleb Lewis,caleb-lewis-1,/cfb/players/caleb-lewis-1.html,FR,DB,,LSU,2017
Eric Monroe,eric-monroe-1,/cfb/players/eric-monroe-1.html,SO,DB,,LSU,2017
Caleb Brown,caleb-brown-1,/cfb/players/caleb-brown-1.html,FR,DB,,LSU,2017
Kristian Fulton,kristian-fulton-1,/cfb/players/kristian-fulton-1.html,SO,DB,,LSU,2017
Treven Kately,treven-kately-1,/cfb/players/treven-kately-1.html,FR,DB,,LSU,2017
Abraham Wallace,abraham-wallace-1,/cfb/players/abraham-wallace-1.html,JR,DB,,LSU,2017
Tony Westly,tony-westly-1,/cfb/players/tony-westly-1.html,JR,DB,,LSU,2017
Josh Growden,josh-growden-1,/cfb/players/josh-growden-1.html,SO,P,,LSU,2017
Zach Von Rosenberg,zach-von-rosenberg-1,/cfb/players/zach-von-rosenberg-1.html,FR,P,,LSU,2017
John David Moore,john-david-moore-1,/cfb/players/john-david-moore-1.html,SR,FB,,LSU,2017
Tory Carter,tory-carter-1,/cfb/players/tory-carter-1.html,FR,FB,,LSU,2017
David Ducre,david-ducre-1,/cfb/players/david-ducre-1.html,JR,FB,,LSU,2017
Edwin Alexander,edwin-alexander-1,/cfb/players/edwin-alexander-1.html,SO,NT,,LSU,2017
John Battle,john-battle-1,/cfb/players/john-battle-1.html,JR,S,,LSU,2017
Deandre Clark,deandre-clark-1,/cfb/players/deandre-clark-1.html,SR,DE,,LSU,2017
Connor Culp,connor-culp-1,/cfb/players/connor-culp-1.html,SO,PK,,LSU,2017
Grant Delpit,grant-delpit-1,/cfb/players/grant-delpit-1.html,FR,S,,LSU,2017
Neil Farrell Jr.,neil-farrell-jr-1,/cfb/players/neil-farrell-jr-1.html,FR,DE,,LSU,2017
Blake Ferguson,blake-ferguson-3,/cfb/players/blake-ferguson-3.html,SO,LS,,LSU,2017
Trey Gallman,trey-gallman-1,/cfb/players/trey-gallman-1.html,JR,UT,,LSU,2017
Cameron Gamble,cameron-gamble-2,/cfb/players/cameron-gamble-2.html,SR,PK,,LSU,2017
Greg Gilmore,greg-gilmore-1,/cfb/players/greg-gilmore-1.html,SR,NT,,LSU,2017
Jack Gonsoulin,jack-gonsoulin-1,/cfb/players/jack-gonsoulin-1.html,SO,PK,,LSU,2017
Todd Harris Jr.,todd-harris-jr-1,/cfb/players/todd-harris-jr-1.html,FR,S,,LSU,2017
Frank Herron,frank-herron-1,/cfb/players/frank-herron-1.html,SR,DE,,LSU,2017
Jontre Kirklin,jontre-kirklin-1,/cfb/players/jontre-kirklin-1.html,FR,CB,,LSU,2017
Christian Lacouture,christian-lacouture-1,/cfb/players/christian-lacouture-1.html,SR,DE,,LSU,2017
Rashard Lawrence,rashard-lawrence-1,/cfb/players/rashard-lawrence-1.html,SO,DE,,LSU,2017
Xavier Lewis,xavier-lewis-2,/cfb/players/xavier-lewis-2.html,SO,CB,,LSU,2017
Glen Logan,glen-logan-1,/cfb/players/glen-logan-1.html,SO,DE,,LSU,2017
Ed Paris,ed-paris-1,/cfb/players/ed-paris-1.html,SR,S,,LSU,2017
Kevin Toliver II,kevin-toliver-ii-1,/cfb/players/kevin-toliver-ii-1.html,JR,CB,,LSU,2017
Kary Vincent Jr.,kary-vincent-jr-1,/cfb/players/kary-vincent-jr-1.html,FR,CB,,LSU,2017
Matt Brock,matt-brock-1,/cfb/players/matt-brock-1.html,SO,FB,,LSU,2017
Garrett Brumfield,garrett-brumfield-1,/cfb/players/garrett-brumfield-1.html,JR,G,,LSU,2017
David-Michael Carrell,david-michael-carrell-1,/cfb/players/david-michael-carrell-1.html,SO,LS,,LSU,2017
Matt Clapp,matt-clapp-2,/cfb/players/matt-clapp-2.html,FR,FB,,LSU,2017
William Clapp,william-clapp-1,/cfb/players/william-clapp-1.html,JR,G,,LSU,2017
Lloyd Cushenberry III,lloyd-cushenberry-iii-1,/cfb/players/lloyd-cushenberry-iii-1.html,FR,C,,LSU,2017
Justin Kairdolf,justin-kairdolf-1,/cfb/players/justin-kairdolf-1.html,FR,DE,,LSU,2017
Adrian Magee,adrian-magee-1,/cfb/players/adrian-magee-1.html,SO,G,,LSU,2017
K.J. Malone,kj-malone-1,/cfb/players/kj-malone-1.html,SR,T,,LSU,2017
Brandon McQuen,brandon-mcquen-1,/cfb/players/brandon-mcquen-1.html,FR,PK,,LSU,2017
Mylik McWilliams,mylik-mcwilliams-1,/cfb/players/mylik-mcwilliams-1.html,FR,FB,,LSU,2017
Bry'Kiethon Mouton,brykiethon-mouton-1,/cfb/players/brykiethon-mouton-1.html,JR,FB,,LSU,2017
Seth Newsome,seth-newsome-1,/cfb/players/seth-newsome-1.html,FR,DE,,LSU,2017
Tyler Shelvin,tyler-shelvin-1,/cfb/players/tyler-shelvin-1.html,FR,NT,,LSU,2017
Carlton Smith,carlton-smith-2,/cfb/players/carlton-smith-2.html,FR,FB,,LSU,2017
Maea Teuhema,maea-teuhema-1,/cfb/players/maea-teuhema-1.html,JR,G,,LSU,2017
Justin Thomas,justin-thomas-7,/cfb/players/justin-thomas-7.html,,DE,,LSU,2017
Toby Weathersby,toby-weathersby-1,/cfb/players/toby-weathersby-1.html,JR,T,,LSU,2017
