Player,Player_ID,Player_Link,class,pos,summary,School,Year
Taivon Jacobs,taivon-jacobs-1,/cfb/players/taivon-jacobs-1.html,SR,WR,"47 Rec, 553 Yds, 11.8 Avg",Maryland,2017
Jahrvis Davenport,jahrvis-davenport-1,/cfb/players/jahrvis-davenport-1.html,JR,WR,"13 Rec, 123 Yds, 9.5 Avg",Maryland,2017
Jacquille Veii,jacquille-veii-1,/cfb/players/jacquille-veii-1.html,SR,WR,"10 Rec, 67 Yds, 6.7 Avg",Maryland,2017
DJ Turner,dj-turner-1,/cfb/players/dj-turner-1.html,SO,WR,"5 Rec, 32 Yds, 6.4 Avg",Maryland,2017
Tahj Capehart,tahj-capehart-1,/cfb/players/tahj-capehart-1.html,FR,WR,"1 Rec, 6 Yds, 6.0 Avg",Maryland,2017
Michael Cornwell,michael-cornwell-1,/cfb/players/michael-cornwell-1.html,JR,WR,"1 Rec, 5 Yds, 5.0 Avg",Maryland,2017
Josh Bekoe,josh-bekoe-1,/cfb/players/josh-bekoe-1.html,SR,WR,,Maryland,2017
Carlos Carriere,carlos-carriere-1,/cfb/players/carlos-carriere-1.html,FR,WR,,Maryland,2017
Jayden Comma,jayden-comma-1,/cfb/players/jayden-comma-1.html,FR,WR,,Maryland,2017
MJ Jarrell,mj-jarrell-1,/cfb/players/mj-jarrell-1.html,FR,WR,,Maryland,2017
Chris Jones,chris-jones-16,/cfb/players/chris-jones-16.html,SR,WR,,Maryland,2017
Sean Nelson,sean-nelson-1,/cfb/players/sean-nelson-1.html,FR,WR,,Maryland,2017
Noah Barnes,noah-barnes-1,/cfb/players/noah-barnes-1.html,FR,TE,,Maryland,2017
Avery Edwards,avery-edwards-1,/cfb/players/avery-edwards-1.html,JR,TE,,Maryland,2017
Derrick Hayward,derrick-hayward-1,/cfb/players/derrick-hayward-1.html,SR,TE,,Maryland,2017
Andrew Park,andrew-park-2,/cfb/players/andrew-park-2.html,FR,TE,,Maryland,2017
Kevin Woodeshick,kevin-woodeshick-2,/cfb/players/kevin-woodeshick-2.html,JR,TE,,Maryland,2017
Derwin Gray,derwin-gray-2,/cfb/players/derwin-gray-2.html,JR,OL,,Maryland,2017
Damian Prince,damian-prince-1,/cfb/players/damian-prince-1.html,JR,OL,,Maryland,2017
Sean Christie,sean-christie-1,/cfb/players/sean-christie-1.html,JR,OL,,Maryland,2017
Terrance Davis,terrance-davis-1,/cfb/players/terrance-davis-1.html,SO,OL,,Maryland,2017
Tyran Hunt,tyran-hunt-1,/cfb/players/tyran-hunt-1.html,FR,OL,,Maryland,2017
Johnny Jordan,johnny-jordan-1,/cfb/players/johnny-jordan-1.html,FR,OL,,Maryland,2017
Will McClain,will-mcclain-1,/cfb/players/will-mcclain-1.html,SO,OL,,Maryland,2017
Ellis McKennie,ellis-mckennie-1,/cfb/players/ellis-mckennie-1.html,SO,OL,,Maryland,2017
Jordan McNair,jordan-mcnair-1,/cfb/players/jordan-mcnair-1.html,FR,OL,,Maryland,2017
Richard Merritt,richard-merritt-1,/cfb/players/richard-merritt-1.html,FR,OL,,Maryland,2017
Marcus Minor,marcus-minor-2,/cfb/players/marcus-minor-2.html,FR,OL,,Maryland,2017
Brendan Moore,brendan-moore-1,/cfb/players/brendan-moore-1.html,JR,OL,,Maryland,2017
Brian Plummer,brian-plummer-1,/cfb/players/brian-plummer-1.html,SO,OL,,Maryland,2017
Mike Shinsky,mike-shinsky-1,/cfb/players/mike-shinsky-1.html,SO,K,,Maryland,2017
Jesse Aniebonam,jesse-aniebonam-1,/cfb/players/jesse-aniebonam-1.html,SR,DL,,Maryland,2017
Bryce Brand,bryce-brand-1,/cfb/players/bryce-brand-1.html,FR,DL,,Maryland,2017
Chandler Burkett,chandler-burkett-1,/cfb/players/chandler-burkett-1.html,SR,DL,,Maryland,2017
Keiron Howard,keiron-howard-1,/cfb/players/keiron-howard-1.html,SO,DL,,Maryland,2017
Andrew Isaacs,andrew-isaacs-1,/cfb/players/andrew-isaacs-1.html,SR,DL,,Maryland,2017
Brett Kulka,brett-kulka-1,/cfb/players/brett-kulka-1.html,JR,DL,,Maryland,2017
Adam McLean,adam-mclean-1,/cfb/players/adam-mclean-1.html,SO,DL,,Maryland,2017
Seun Oluwatimi,seun-oluwatimi-1,/cfb/players/seun-oluwatimi-1.html,SO,DL,,Maryland,2017
Kingsley Opara,kingsley-opara-1,/cfb/players/kingsley-opara-1.html,SR,DL,,Maryland,2017
Oseh Saine,oseh-saine-1,/cfb/players/oseh-saine-1.html,SO,DL,,Maryland,2017
Mbi Tanyi,mbi-tanyi-1,/cfb/players/mbi-tanyi-1.html,JR,DL,,Maryland,2017
Cavon Walker,cavon-walker-1,/cfb/players/cavon-walker-1.html,SR,DL,,Maryland,2017
Brandon Gaddy,brandon-gaddy-1,/cfb/players/brandon-gaddy-1.html,FR,DL,,Maryland,2017
Breyon Gaddy,breyon-gaddy-1,/cfb/players/breyon-gaddy-1.html,FR,DL,,Maryland,2017
B'Ahmad Miller,bahmad-miller-1,/cfb/players/bahmad-miller-1.html,FR,DL,,Maryland,2017
Lawtez Rogers,lawtez-rogers-1,/cfb/players/lawtez-rogers-1.html,FR,DL,,Maryland,2017
Cam Spence,cam-spence-1,/cfb/players/cam-spence-1.html,FR,DL,,Maryland,2017
Antoine Brooks,antoine-brooks-1,/cfb/players/antoine-brooks-1.html,SO,LB,,Maryland,2017
Jalen Brooks,jalen-brooks-1,/cfb/players/jalen-brooks-1.html,SR,LB,,Maryland,2017
Jermaine Carter Jr.,jermaine-carter-jr-1,/cfb/players/jermaine-carter-jr-1.html,SR,LB,,Maryland,2017
Shane Cockerille,shane-cockerille-1,/cfb/players/shane-cockerille-1.html,SR,LB,,Maryland,2017
Isaiah Davis,isaiah-davis-1,/cfb/players/isaiah-davis-1.html,SO,LB,,Maryland,2017
Matt Gillespie,matt-gillespie-1,/cfb/players/matt-gillespie-1.html,SR,LB,,Maryland,2017
Brett Shepherd,brett-shepherd-1,/cfb/players/brett-shepherd-1.html,SO,LB,,Maryland,2017
Nick Underwood,nick-underwood-1,/cfb/players/nick-underwood-1.html,SO,LB,,Maryland,2017
Steve Baca,steve-baca-1,/cfb/players/steve-baca-1.html,SO,LB,,Maryland,2017
Nnamdi Egbuaba,nnamdi-egbuaba-1,/cfb/players/nnamdi-egbuaba-1.html,JR,LB,,Maryland,2017
Ayinde Eley,ayinde-eley-1,/cfb/players/ayinde-eley-1.html,FR,LB,,Maryland,2017
Kenny Bennett,kenny-bennett-1,/cfb/players/kenny-bennett-1.html,FR,DB,,Maryland,2017
Denzel Conyers,denzel-conyers-1,/cfb/players/denzel-conyers-1.html,SR,DB,,Maryland,2017
Elijah Daniels,elijah-daniels-1,/cfb/players/elijah-daniels-1.html,SO,DB,,Maryland,2017
Elisha Daniels,elisha-daniels-1,/cfb/players/elisha-daniels-1.html,SO,DB,,Maryland,2017
RaVon Davis,ravon-davis-1,/cfb/players/ravon-davis-1.html,JR,DB,,Maryland,2017
Tino Ellis,tino-ellis-1,/cfb/players/tino-ellis-1.html,SO,DB,,Maryland,2017
J.C. Jackson,jc-jackson-1,/cfb/players/jc-jackson-1.html,JR,DB,,Maryland,2017
Qwuantrezz Knight,qwuantrezz-knight-1,/cfb/players/qwuantrezz-knight-1.html,SO,DB,,Maryland,2017
Antwaine Richardson,antwaine-richardson-1,/cfb/players/antwaine-richardson-1.html,SO,DB,,Maryland,2017
Darnell Savage Jr.,darnell-savage-jr-1,/cfb/players/darnell-savage-jr-1.html,JR,DB,,Maryland,2017
Josh Woods,josh-woods-1,/cfb/players/josh-woods-1.html,SR,DB,,Maryland,2017
Fofie Bazzie,fofie-bazzie-1,/cfb/players/fofie-bazzie-1.html,FR,DB,,Maryland,2017
Markquese Bell,markquese-bell-1,/cfb/players/markquese-bell-1.html,FR,DB,,Maryland,2017
Allen Corbin,allen-corbin-1,/cfb/players/allen-corbin-1.html,SR,DB,,Maryland,2017
Deon Jones,deon-jones-2,/cfb/players/deon-jones-2.html,FR,DB,,Maryland,2017
Dimitri Lee,dimitri-lee-1,/cfb/players/dimitri-lee-1.html,SR,DB,,Maryland,2017
J.T. Ventura,jt-ventura-1,/cfb/players/jt-ventura-1.html,SR,DB,,Maryland,2017
Alex Woods,alex-woods-1,/cfb/players/alex-woods-1.html,JR,DB,,Maryland,2017
Wade Lees,wade-lees-1,/cfb/players/wade-lees-1.html,SO,P,,Maryland,2017
Henry Darmstadter,henry-darmstadter-1,/cfb/players/henry-darmstadter-1.html,SR,PK,,Maryland,2017
Adam Greene,adam-greene-1,/cfb/players/adam-greene-1.html,SR,PK,,Maryland,2017
Melvin Keihn,melvin-keihn-1,/cfb/players/melvin-keihn-1.html,JR,DE,,Maryland,2017
Matt Oliveira,matt-oliveira-1,/cfb/players/matt-oliveira-1.html,JR,LS,,Maryland,2017
Daniel Sutton,daniel-sutton-1,/cfb/players/daniel-sutton-1.html,SR,PK,,Maryland,2017
Nate Adams,nate-adams-1,/cfb/players/nate-adams-1.html,SR,LS,,Maryland,2017
Dion Goldbourne,dion-goldbourne-1,/cfb/players/dion-goldbourne-1.html,FR,DE,,Maryland,2017
Celso Rivera,celso-rivera-1,/cfb/players/celso-rivera-1.html,JR,DT,,Maryland,2017
