Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dahu Green,dahu-green-1,/cfb/players/dahu-green-1.html,SO,WR,"3 Rec, 89 Yds, 29.7 Avg",Oklahoma,2016
Ben Powers,ben-powers-1,/cfb/players/ben-powers-1.html,SO,OL,,Oklahoma,2016
Erick Wren,erick-wren-1,/cfb/players/erick-wren-1.html,SR,OL,,Oklahoma,2016
Neville Gallimore,neville-gallimore-1,/cfb/players/neville-gallimore-1.html,FR,DL,,Oklahoma,2016
Charles Walker,charles-walker-3,/cfb/players/charles-walker-3.html,JR,DL,,Oklahoma,2016
Emmanuel Beal,emmanuel-beal-1,/cfb/players/emmanuel-beal-1.html,JR,LB,,Oklahoma,2016
Curtis Bolton,curtis-bolton-1,/cfb/players/curtis-bolton-1.html,SO,LB,,Oklahoma,2016
Ricky DeBerry,ricky-deberry-1,/cfb/players/ricky-deberry-1.html,FR,LB,,Oklahoma,2016
Kapri Doucet,kapri-doucet-1,/cfb/players/kapri-doucet-1.html,JR,LB,,Oklahoma,2016
Jordan Evans,jordan-evans-1,/cfb/players/jordan-evans-1.html,SR,LB,,Oklahoma,2016
Tay Evans,tay-evans-1,/cfb/players/tay-evans-1.html,SO,LB,,Oklahoma,2016
Ruben Hunter,ruben-hunter-1,/cfb/players/ruben-hunter-1.html,JR,LB,,Oklahoma,2016
Caleb Kelly,caleb-kelly-1,/cfb/players/caleb-kelly-1.html,FR,LB,,Oklahoma,2016
Ogbonnia Okoronkwo,ogbonnia-okoronkwo-1,/cfb/players/ogbonnia-okoronkwo-1.html,JR,LB,,Oklahoma,2016
William Johnson,william-johnson-4,/cfb/players/william-johnson-4.html,JR,DB,,Oklahoma,2016
Michiah Quick,michiah-quick-1,/cfb/players/michiah-quick-1.html,JR,DB,,Oklahoma,2016
Dakota Austin,dakota-austin-1,/cfb/players/dakota-austin-1.html,SR,CB,,Oklahoma,2016
Amani Bledsoe,amani-bledsoe-1,/cfb/players/amani-bledsoe-1.html,FR,DE,,Oklahoma,2016
Parrish Cobb,parrish-cobb-1,/cfb/players/parrish-cobb-1.html,FR,CB,,Oklahoma,2016
Matt Dimon,matt-dimon-1,/cfb/players/matt-dimon-1.html,SR,DE,,Oklahoma,2016
Sam Grant,sam-grant-1,/cfb/players/sam-grant-1.html,SR,T,,Oklahoma,2016
Kahlil Haughton,kahlil-haughton-1,/cfb/players/kahlil-haughton-1.html,SO,S,,Oklahoma,2016
Mark Jackson Jr.,mark-jackson-jr-1,/cfb/players/mark-jackson-jr-1.html,FR,DE,,Oklahoma,2016
Du'Vonta Lampkin,duvonta-lampkin-1,/cfb/players/duvonta-lampkin-1.html,FR,DT,,Oklahoma,2016
Kenneth Mann,kenneth-mann-1,/cfb/players/kenneth-mann-1.html,FR,DE,,Oklahoma,2016
Carson Meier,carson-meier-1,/cfb/players/carson-meier-1.html,SO,FB,,Oklahoma,2016
Parnell Motley,parnell-motley-1,/cfb/players/parnell-motley-1.html,FR,CB,,Oklahoma,2016
Jordan Parker,jordan-parker-2,/cfb/players/jordan-parker-2.html,FR,CB,,Oklahoma,2016
Steven Parker,steven-parker-1,/cfb/players/steven-parker-1.html,JR,S,,Oklahoma,2016
Matthew Romar,matthew-romar-1,/cfb/players/matthew-romar-1.html,JR,DT,,Oklahoma,2016
Austin Seibert,austin-seibert-1,/cfb/players/austin-seibert-1.html,SO,PK,,Oklahoma,2016
Will Sunderland,will-sunderland-1,/cfb/players/will-sunderland-1.html,SO,S,,Oklahoma,2016
Chanse Sylvie,chanse-sylvie-1,/cfb/players/chanse-sylvie-1.html,FR,S,,Oklahoma,2016
Stanvon Taylor,stanvon-taylor-1,/cfb/players/stanvon-taylor-1.html,SR,CB,,Oklahoma,2016
Ahmad Thomas,ahmad-thomas-1,/cfb/players/ahmad-thomas-1.html,SR,S,,Oklahoma,2016
Jordan Thomas,jordan-thomas-3,/cfb/players/jordan-thomas-3.html,JR,CB,,Oklahoma,2016
Jaxon Uhles,jaxon-uhles-1,/cfb/players/jaxon-uhles-1.html,JR,FB,,Oklahoma,2016
Jordan Wade,jordan-wade-1,/cfb/players/jordan-wade-1.html,SR,DT,,Oklahoma,2016
D.J. Ward,dj-ward-1,/cfb/players/dj-ward-1.html,JR,DE,,Oklahoma,2016
Dimitri Flowers,dimitri-flowers-1,/cfb/players/dimitri-flowers-1.html,JR,FB,,Oklahoma,2016
