Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nathan Griffin,nathan-griffin-1,/cfb/players/nathan-griffin-1.html,FR,LB,,Western Kentucky,2021
Dezmion Roberson,dezmion-roberson-1,/cfb/players/dezmion-roberson-1.html,FR,LB,,Western Kentucky,2021
Omari Alexander,omari-alexander-1,/cfb/players/omari-alexander-1.html,SR,DB,,Western Kentucky,2021
Beanie Bishop,beanie-bishop-1,/cfb/players/beanie-bishop-1.html,SO,DB,,Western Kentucky,2021
Dominique Bradshaw,dominique-bradshaw-1,/cfb/players/dominique-bradshaw-1.html,JR,DB,,Western Kentucky,2021
A.J. Brathwaite Jr.,aj-brathwaite-jr-1,/cfb/players/aj-brathwaite-jr-1.html,SO,DB,,Western Kentucky,2021
Miguel Edwards,miguel-edwards-1,/cfb/players/miguel-edwards-1.html,SO,DB,,Western Kentucky,2021
Kahlef Hailassie,kahlef-hailassie-1,/cfb/players/kahlef-hailassie-1.html,SO,DB,,Western Kentucky,2021
Desmond Johnson,desmond-johnson-3,/cfb/players/desmond-johnson-3.html,FR,DB,,Western Kentucky,2021
Antwon Kincade,antwon-kincade-1,/cfb/players/antwon-kincade-1.html,SR,DB,,Western Kentucky,2021
Cardavion Myers,cardavion-myers-1,/cfb/players/cardavion-myers-1.html,SO,DB,,Western Kentucky,2021
Kaleb Oliver,kaleb-oliver-1,/cfb/players/kaleb-oliver-1.html,JR,DB,,Western Kentucky,2021
Tre Shaw,tre-shaw-1,/cfb/players/tre-shaw-1.html,JR,DB,,Western Kentucky,2021
Kendrick Simpkins,kendrick-simpkins-1,/cfb/players/kendrick-simpkins-1.html,FR,DB,,Western Kentucky,2021
T.J. Springer,tj-springer-1,/cfb/players/tj-springer-1.html,FR,DB,,Western Kentucky,2021
Davion Williams,davion-williams-1,/cfb/players/davion-williams-1.html,SO,DB,,Western Kentucky,2021
Talique Allen,talique-allen-1,/cfb/players/talique-allen-1.html,FR,DB,,Western Kentucky,2021
Will Arthur,will-arthur-1,/cfb/players/will-arthur-1.html,FR,DB,,Western Kentucky,2021
Travis Collier,travis-collier-2,/cfb/players/travis-collier-2.html,FR,DB,,Western Kentucky,2021
Devvan Darden,devvan-darden-1,/cfb/players/devvan-darden-1.html,FR,DB,,Western Kentucky,2021
Xavier Shaw,xavier-shaw-1,/cfb/players/xavier-shaw-1.html,FR,DB,,Western Kentucky,2021
Demarquez Trotter,demarquez-trotter-1,/cfb/players/demarquez-trotter-1.html,JR,DB,,Western Kentucky,2021
Barry Wagner,barry-wagner-1,/cfb/players/barry-wagner-1.html,FR,DB,,Western Kentucky,2021
John Haggerty,john-haggerty-1,/cfb/players/john-haggerty-1.html,SR,P,,Western Kentucky,2021
Wes Pahl,wes-pahl-1,/cfb/players/wes-pahl-1.html,FR,P,,Western Kentucky,2021
Mike Allen,mike-allen-3,/cfb/players/mike-allen-3.html,JR,DT,,Western Kentucky,2021
Marcus Bragg,marcus-bragg-1,/cfb/players/marcus-bragg-1.html,JR,DE,,Western Kentucky,2021
Niko Cooper,niko-cooper-1,/cfb/players/niko-cooper-1.html,SO,DE,,Western Kentucky,2021
Jeremy Darvin,jeremy-darvin-1,/cfb/players/jeremy-darvin-1.html,SR,DT,,Western Kentucky,2021
JaQues Evans,jaques-evans-1,/cfb/players/jaques-evans-1.html,FR,DE,,Western Kentucky,2021
Jaden Hunter,jaden-hunter-1,/cfb/players/jaden-hunter-1.html,JR,DE,,Western Kentucky,2021
Juwuan Jones,juwuan-jones-1,/cfb/players/juwuan-jones-1.html,JR,DE,,Western Kentucky,2021
Jarett Lucombe,jarett-lucombe-1,/cfb/players/jarett-lucombe-1.html,FR,DE,,Western Kentucky,2021
DeAngelo Malone,deangelo-malone-1,/cfb/players/deangelo-malone-1.html,SR,DE,,Western Kentucky,2021
Brodric Martin,brodric-martin-1,/cfb/players/brodric-martin-1.html,JR,DT,,Western Kentucky,2021
David Ndukwe,david-ndukwe-1,/cfb/players/david-ndukwe-1.html,FR,DT,,Western Kentucky,2021
Michael Pitts,michael-pitts-1,/cfb/players/michael-pitts-1.html,SR,DE,,Western Kentucky,2021
Darius Shipp,darius-shipp-1,/cfb/players/darius-shipp-1.html,JR,DT,,Western Kentucky,2021
Lichon Terrell,lichon-terrell-1,/cfb/players/lichon-terrell-1.html,SO,DT,,Western Kentucky,2021
Terrion Thompson,terrion-thompson-1,/cfb/players/terrion-thompson-1.html,FR,DT,,Western Kentucky,2021
Matt Baldeck,matt-baldeck-1,/cfb/players/matt-baldeck-1.html,JR,LS,,Western Kentucky,2021
Jake Bowman,jake-bowman-1,/cfb/players/jake-bowman-1.html,FR,LS,,Western Kentucky,2021
Chase Jones,chase-jones-3,/cfb/players/chase-jones-3.html,FR,DT,,Western Kentucky,2021
C.J. Marria,cj-marria-1,/cfb/players/cj-marria-1.html,SR,DE,,Western Kentucky,2021
Dante Walker,dante-walker-1,/cfb/players/dante-walker-1.html,FR,DE,,Western Kentucky,2021
