Player,Player_ID,Player_Link,class,pos,summary,School,Year
Chris Slayton,chris-slayton-1,/cfb/players/chris-slayton-1.html,SR,DL,,Syracuse,2018
McKinley Williams,mckinley-williams-1,/cfb/players/mckinley-williams-1.html,JR,DL,,Syracuse,2018
Josh Black,josh-black-1,/cfb/players/josh-black-1.html,SO,DL,,Syracuse,2018
Zach Morton,zach-morton-1,/cfb/players/zach-morton-1.html,FR,DL,,Syracuse,2018
Caleb Okechukwu,caleb-okechukwu-1,/cfb/players/caleb-okechukwu-1.html,FR,DL,,Syracuse,2018
Jake Pickard,jake-pickard-1,/cfb/players/jake-pickard-1.html,JR,DL,,Syracuse,2018
Andrew Armstrong,andrew-armstrong-1,/cfb/players/andrew-armstrong-1.html,JR,LB,,Syracuse,2018
Terrell Bennett,terrell-bennett-1,/cfb/players/terrell-bennett-1.html,FR,LB,,Syracuse,2018
Shyheim Cullen,shyheim-cullen-1,/cfb/players/shyheim-cullen-1.html,JR,LB,,Syracuse,2018
Ryan Guthrie,ryan-guthrie-1,/cfb/players/ryan-guthrie-1.html,SR,LB,,Syracuse,2018
Juan Wallace,juan-wallace-1,/cfb/players/juan-wallace-1.html,FR,LB,,Syracuse,2018
KIelan Whitner,kielan-whitner-1,/cfb/players/kielan-whitner-1.html,SR,LB,,Syracuse,2018
Lakiem Williams,lakiem-williams-1,/cfb/players/lakiem-williams-1.html,JR,LB,,Syracuse,2018
Tre Allison,tre-allison-1,/cfb/players/tre-allison-1.html,FR,LB,,Syracuse,2018
Nadarius Fagan,nadarius-fagan-1,/cfb/players/nadarius-fagan-1.html,SO,LB,,Syracuse,2018
Zack Lesko,zack-lesko-1,/cfb/players/zack-lesko-1.html,SO,LB,,Syracuse,2018
Kadeem Trotter,kadeem-trotter-1,/cfb/players/kadeem-trotter-1.html,FR,LB,,Syracuse,2018
Tim Walton,tim-walton-3,/cfb/players/tim-walton-3.html,SO,LB,,Syracuse,2018
Jake Wright,jake-wright-1,/cfb/players/jake-wright-1.html,FR,LB,,Syracuse,2018
Scoop Bradshaw,scoop-bradshaw-1,/cfb/players/scoop-bradshaw-1.html,JR,DB,,Syracuse,2018
Andre Cisco,andre-cisco-1,/cfb/players/andre-cisco-1.html,FR,DB,,Syracuse,2018
Devon Clarke,devon-clarke-1,/cfb/players/devon-clarke-1.html,SO,DB,,Syracuse,2018
Eric Coley,eric-coley-1,/cfb/players/eric-coley-1.html,FR,DB,,Syracuse,2018
Antwan Cordy,antwan-cordy-1,/cfb/players/antwan-cordy-1.html,SR,DB,,Syracuse,2018
Evan Foster,evan-foster-1,/cfb/players/evan-foster-1.html,JR,DB,,Syracuse,2018
Christopher Fredrick,christopher-frederick-1,/cfb/players/christopher-frederick-1.html,JR,DB,,Syracuse,2018
DuWayne Johnson,duwayne-johnson-1,/cfb/players/duwayne-johnson-1.html,JR,DB,,Syracuse,2018
Carl Jones,carl-jones-5,/cfb/players/carl-jones-5.html,JR,DB,,Syracuse,2018
Ifeatu Melifonwu,ifeatu-melifonwu-1,/cfb/players/ifeatu-melifonwu-1.html,FR,DB,,Syracuse,2018
Tyrone Perkins,tyrone-perkins-1,/cfb/players/tyrone-perkins-1.html,SR,DB,,Syracuse,2018
Kyle Strickland,kyle-strickland-1,/cfb/players/kyle-strickland-1.html,SO,DB,,Syracuse,2018
Alan Stritzinger,alan-stritzinger-1,/cfb/players/alan-stritzinger-1.html,SO,DB,,Syracuse,2018
Trill Williams,trill-williams-1,/cfb/players/trill-williams-1.html,FR,DB,,Syracuse,2018
AJ Calabro,aj-calabro-1,/cfb/players/aj-calabro-1.html,FR,DB,,Syracuse,2018
Cam Jonas,cam-jonas-1,/cfb/players/cam-jonas-1.html,FR,DB,,Syracuse,2018
Kevin Nusdeo,kevin-nusdeo-1,/cfb/players/kevin-nusdeo-1.html,FR,DB,,Syracuse,2018
Sean Onwualu,sean-onwualu-1,/cfb/players/sean-onwualu-1.html,JR,DB,,Syracuse,2018
John Sweetwood,john-sweetwood-1,/cfb/players/john-sweetwood-1.html,FR,DB,,Syracuse,2018
Sterling Hofrichter,sterling-hofrichter-1,/cfb/players/sterling-hofrichter-1.html,JR,P,,Syracuse,2018
Nolan Cooney,nolan-cooney-1,/cfb/players/nolan-cooney-1.html,SO,P,,Syracuse,2018
Aaron Bolinsky,aaron-bolinsky-1,/cfb/players/aaron-bolinsky-1.html,FR,LS,,Syracuse,2018
Andre Szmyt,andre-szmyt-1,/cfb/players/andre-szmyt-1.html,FR,PK,,Syracuse,2018
Matt Keller,matt-keller-2,/cfb/players/matt-keller-2.html,SR,LS,,Syracuse,2018
