Player,Player_ID,Player_Link,class,pos,summary,School,Year
Joey Bruszer,joey-bruszer-1,/cfb/players/joey-bruszer-1.html,SO,WR,,SMU,2024
Jamarion Carroll,jamarion-carroll-1,/cfb/players/jamarion-carroll-1.html,SO,WR,,SMU,2024
Case Holleron,case-holleron-1,/cfb/players/case-holleron-1.html,FR,WR,,SMU,2024
Jaxson Lavender,jaxson-lavender-1,/cfb/players/jaxson-lavender-1.html,FR,WR,,SMU,2024
Jake Peveto,jake-peveto-1,/cfb/players/jake-peveto-1.html,FR,WR,,SMU,2024
Randy Reece,randy-reece-1,/cfb/players/randy-reece-1.html,FR,WR,,SMU,2024
Henry Stickler,henry-stickler-1,/cfb/players/henry-stickler-1.html,SO,WR,,SMU,2024
Lance Beeghley,lance-beeghley-1,/cfb/players/lance-beeghley-1.html,FR,WR,,SMU,2024
Keaton Cheves,keaton-cheves-1,/cfb/players/keaton-cheves-1.html,SO,WR,,SMU,2024
Meyer Pereira,meyer-pereira-1,/cfb/players/meyer-pereira-1.html,FR,WR,,SMU,2024
Cooper Reed,cooper-reed-1,/cfb/players/cooper-reed-1.html,FR,WR,,SMU,2024
Matthew Hibner,matthew-hibner-1,/cfb/players/matthew-hibner-1.html,SR,TE,"24 Rec, 368 Yds, 15.3 Avg",SMU,2024
RJ Maryland,rj-maryland-1,/cfb/players/rj-maryland-1.html,JR,TE,"24 Rec, 359 Yds, 15.0 Avg",SMU,2024
Adam Moore,adam-moore-1,/cfb/players/adam-moore-1.html,SO,TE,"2 Rec, 12 Yds, 6.0 Avg",SMU,2024
Stone Eby,stone-eby-1,/cfb/players/stone-eby-1.html,JR,TE,"1 Rec, 6 Yds, 6.0 Avg",SMU,2024
Tripp Riordan,tripp-riordan-1,/cfb/players/tripp-riordan-1.html,FR,TE,,SMU,2024
Markus Schumacher,markus-schumacher-1,/cfb/players/markus-schumacher-1.html,SO,TE,,SMU,2024
Davis Hawkins,davis-hawkins-1,/cfb/players/davis-hawkins-1.html,JR,TE,,SMU,2024
Will Locke,will-locke-1,/cfb/players/will-locke-1.html,FR,TE,,SMU,2024
Nate Anderson,nate-anderson-2,/cfb/players/nate-anderson-2.html,JR,OL,,SMU,2024
Paxton Briggle,paxton-briggle-1,/cfb/players/paxton-briggle-1.html,FR,OL,,SMU,2024
Savion Byrd,savion-byrd-1,/cfb/players/savion-byrd-1.html,JR,OL,,SMU,2024
Andrew Chamblee,andrew-chamblee-1,/cfb/players/andrew-chamblee-1.html,SO,OL,,SMU,2024
Jakai Clark,jakai-clark-2,/cfb/players/jakai-clark-2.html,SR,OL,,SMU,2024
Caleb Johnson,caleb-johnson-5,/cfb/players/caleb-johnson-5.html,JR,OL,,SMU,2024
Jack Laphen,jack-laphen-1,/cfb/players/jack-laphen-1.html,SO,OL,,SMU,2024
King Large,king-large-1,/cfb/players/king-large-1.html,FR,OL,,SMU,2024
Justin Osborne,justin-osborne-1,/cfb/players/justin-osborne-1.html,SR,OL,,SMU,2024
Logan Parr,logan-parr-1,/cfb/players/logan-parr-1.html,SR,OL,,SMU,2024
Paris Patterson,paris-patterson-1,/cfb/players/paris-patterson-1.html,FR,OL,,SMU,2024
Hunter Ryan,hunter-ryan-1,/cfb/players/hunter-ryan-1.html,SO,OL,,SMU,2024
Qae'shon Sapp,qaeshon-sapp-1,/cfb/players/qaeshon-sapp-1.html,SO,OL,,SMU,2024
Keaton Schultz,keaton-schultz-1,/cfb/players/keaton-schultz-1.html,JR,OL,,SMU,2024
Ben Sparks,ben-sparks-1,/cfb/players/ben-sparks-1.html,SR,OL,,SMU,2024
Graham Uter,graham-uter-1,/cfb/players/graham-uter-1.html,FR,OL,,SMU,2024
PJ Williams,pj-williams-2,/cfb/players/pj-williams-2.html,SO,OL,,SMU,2024
Alex Woods,alex-woods-2,/cfb/players/alex-woods-2.html,FR,OL,,SMU,2024
Henry Douglass,henry-douglass-1,/cfb/players/henry-douglass-1.html,FR,OL,,SMU,2024
Reagan Gill,reagan-gill-1,/cfb/players/reagan-gill-1.html,FR,OL,,SMU,2024
Max Yao,max-yao-1,/cfb/players/max-yao-1.html,JR,OL,,SMU,2024
Gabriel Lozano,gabriel-lozano-1,/cfb/players/gabriel-lozano-1.html,SR,K,,SMU,2024
Collin Rogers,collin-rogers-1,/cfb/players/collin-rogers-1.html,JR,K,,SMU,2024
Jackson Waller,jackson-waller-1,/cfb/players/jackson-waller-1.html,FR,K,,SMU,2024
Sam Keltner,sam-keltner-1,/cfb/players/sam-keltner-1.html,FR,K,,SMU,2024
Jake Porter,jake-porter-1,/cfb/players/jake-porter-1.html,FR,K,,SMU,2024
Michael Tadros,michael-tadros-1,/cfb/players/michael-tadros-1.html,FR,K,,SMU,2024
Kevin Allen,kevin-allen-2,/cfb/players/kevin-allen-2.html,FR,DL,,SMU,2024
Anthony Booker Jr.,anthony-booker-jr-1,/cfb/players/anthony-booker-jr-1.html,SR,DL,,SMU,2024
Javier Brito,javier-brito-1,/cfb/players/javier-brito-1.html,FR,DL,,SMU,2024
Blake Burris,blake-burris-1,/cfb/players/blake-burris-1.html,JR,DL,,SMU,2024
Jared Harrison-Hunte,jared-harrison-hunte-1,/cfb/players/jared-harrison-hunte-1.html,SR,DL,,SMU,2024
Jahfari Harvey,jahfari-harvey-1,/cfb/players/jahfari-harvey-1.html,SR,DL,,SMU,2024
Jonathan Jefferson,jonathan-jefferson-1,/cfb/players/jonathan-jefferson-1.html,SR,DL,,SMU,2024
Mike Lockhart,mike-lockhart-1,/cfb/players/mike-lockhart-1.html,SR,DL,,SMU,2024
Kori Roberson,kori-roberson-1,/cfb/players/kori-roberson-1.html,SR,DL,,SMU,2024
Elijah Roberts,elijah-roberts-1,/cfb/players/elijah-roberts-1.html,SR,DL,,SMU,2024
Cam Robertson,cam-robertson-1,/cfb/players/cam-robertson-1.html,JR,DL,,SMU,2024
Billy Walton III,billy-walton-iii-1,/cfb/players/billy-walton-iii-1.html,FR,DL,,SMU,2024
Christian de Moor,christian-de-moor-1,/cfb/players/christian-de-moor-1.html,FR,DL,,SMU,2024
Cyrus Aboud,cyrus-aboud-1,/cfb/players/cyrus-aboud-1.html,FR,LB,,SMU,2024
Brandon Booker,brandon-booker-1,/cfb/players/brandon-booker-1.html,FR,LB,,SMU,2024
Alex Kilgore,alex-kilgore-1,/cfb/players/alex-kilgore-1.html,SO,LB,,SMU,2024
Tarian Lee Jr.,tarian-lee-jr-1,/cfb/players/tarian-lee-jr-1.html,SR,LB,,SMU,2024
Justin Medlock,justin-medlock-2,/cfb/players/justin-medlock-2.html,JR,LB,,SMU,2024
Brandon Miyazono,brandon-miyazono-1,/cfb/players/brandon-miyazono-1.html,SO,LB,,SMU,2024
Zach Smith,zach-smith-8,/cfb/players/zach-smith-8.html,FR,LB,,SMU,2024
Ahmad Walker,ahmad-walker-1,/cfb/players/ahmad-walker-1.html,SR,LB,,SMU,2024
Kobe Wilson,kobe-wilson-1,/cfb/players/kobe-wilson-1.html,SR,LB,,SMU,2024
Sean Kane,sean-kane-1,/cfb/players/sean-kane-1.html,FR,LB,,SMU,2024
IV Webb,iv-webb-1,/cfb/players/iv-webb-1.html,FR,LB,,SMU,2024
Xavier Wright,xavier-wright-1,/cfb/players/xavier-wright-1.html,FR,LB,,SMU,2024
Jaelyn Davis-Robinson,jaelyn-davis-robinson-1,/cfb/players/jaelyn-davis-robinson-1.html,SO,DB,,SMU,2024
Deuce Harmon,deuce-harmon-1,/cfb/players/deuce-harmon-1.html,JR,DB,,SMU,2024
Abdul Muhammad,abdul-muhammad-2,/cfb/players/abdul-muhammad-2.html,FR,DB,,SMU,2024
Cale Sanders,cale-sanders-1,/cfb/players/cale-sanders-1.html,SR,DB,,SMU,2024
Isaac Pearson,isaac-pearson-1,/cfb/players/isaac-pearson-1.html,SR,P,,SMU,2024
Sam Eccles,sam-eccles-1,/cfb/players/sam-eccles-1.html,FR,P,,SMU,2024
Patrick Hellen,patrick-hellen-1,/cfb/players/patrick-hellen-1.html,FR,P,,SMU,2024
Wade McSparron,wade-mcsparron-1,/cfb/players/wade-mcsparron-1.html,FR,P,,SMU,2024
David Abiara,david-abiara-2,/cfb/players/david-abiara-2.html,JR,DE,,SMU,2024
Omari Abor,omari-abor-1,/cfb/players/omari-abor-1.html,SO,DE,,SMU,2024
Matt Baer,matt-baer-1,/cfb/players/matt-baer-1.html,SO,DE,,SMU,2024
Jake Ballard,jake-ballard-2,/cfb/players/jake-ballard-2.html,FR,S,,SMU,2024
Will Benton,will-benton-1,/cfb/players/will-benton-1.html,SR,LS,,SMU,2024
Davaughn Celestine,davaughn-celestine-1,/cfb/players/davaughn-celestine-1.html,SR,S,,SMU,2024
Kyron Chambers,kyron-chambers-1,/cfb/players/kyron-chambers-1.html,SO,CB,,SMU,2024
Brandon Crossley,brandon-crossley-1,/cfb/players/brandon-crossley-1.html,SR,CB,,SMU,2024
AJ Davis,aj-davis-2,/cfb/players/aj-davis-2.html,SO,CB,,SMU,2024
Michael De Hoyos,michael-de-hoyos-1,/cfb/players/michael-de-hoyos-1.html,SO,CB,,SMU,2024
Alex Ditsch,alex-ditsch-1,/cfb/players/alex-ditsch-1.html,FR,S,,SMU,2024
Braeden Flowers,braeden-flowers-1,/cfb/players/braeden-flowers-1.html,FR,DE,,SMU,2024
Jonathan McGill,jonathan-mcgill-1,/cfb/players/jonathan-mcgill-1.html,SR,S,,SMU,2024
Jaden Milliner-Jones,jaden-milliner-jones-1,/cfb/players/jaden-milliner-jones-1.html,SO,S,,SMU,2024
Ahmaad Moses,ahmaad-moses-1,/cfb/players/ahmaad-moses-1.html,JR,S,,SMU,2024
Jaylen Moses,jaylen-moses-1,/cfb/players/jaylen-moses-1.html,FR,S,,SMU,2024
William Nettles,william-nettles-1,/cfb/players/william-nettles-1.html,FR,CB,,SMU,2024
Isaiah Nwokobia,isaiah-nwokobia-1,/cfb/players/isaiah-nwokobia-1.html,JR,S,,SMU,2024
Brock O'Quinn,brock-oquinn-1,/cfb/players/brock-oquinn-1.html,FR,LS,,SMU,2024
Alexander Rodgers,alexander-rodgers-1,/cfb/players/alexander-rodgers-1.html,FR,CB,,SMU,2024
Jahari Rogers,jahari-rogers-1,/cfb/players/jahari-rogers-1.html,SR,CB,,SMU,2024
Isaiah Smith,isaiah-smith-1,/cfb/players/isaiah-smith-1.html,JR,DE,,SMU,2024
Dante Wesley II,dante-wesley-ii-1,/cfb/players/dante-wesley-ii-1.html,FR,CB,,SMU,2024
Mike Yoan Sandjo-Njiki,mike-yoan-sandjo-njiki-1,/cfb/players/mike-yoan-sandjo-njiki-1.html,SR,DT,,SMU,2024
Cameron McCulloch,cameron-mcculloch-1,/cfb/players/cameron-mcculloch-1.html,FR,LS,,SMU,2024
