Player,Player_ID,Player_Link,class,pos,summary,School,Year
Dedrick Latulas,dedrick-latulas-1,/cfb/players/dedrick-latulas-1.html,SO,WR,"1 Rec, 4 Yds, 4.0 Avg",Louisiana Tech,2024
Brayden Curry,brayden-curry-1,/cfb/players/brayden-curry-1.html,FR,WR,,Louisiana Tech,2024
Tamarcus Gray Jr.,tamarcus-gray-jr-1,/cfb/players/tamarcus-gray-jr-1.html,FR,WR,,Louisiana Tech,2024
Nate Jones,nate-jones-8,/cfb/players/nate-jones-8.html,SR,WR,,Louisiana Tech,2024
Chase Locke,chase-locke-1,/cfb/players/chase-locke-1.html,SR,WR,,Louisiana Tech,2024
Jalen McGaughy,jalen-mcgaughy-1,/cfb/players/jalen-mcgaughy-1.html,SR,WR,,Louisiana Tech,2024
Shadeed Ahmed,shadeed-ahmed-1,/cfb/players/shadeed-ahmed-1.html,SR,WR,,Louisiana Tech,2024
Rayshad Gray,rayshad-gray-1,/cfb/players/rayshad-gray-1.html,FR,WR,,Louisiana Tech,2024
Aubrey Hermes,aubrey-hermes-1,/cfb/players/aubrey-hermes-1.html,FR,WR,,Louisiana Tech,2024
Bud Holloway,bud-holloway-1,/cfb/players/bud-holloway-1.html,JR,WR,,Louisiana Tech,2024
Devonta Lee,devonta-lee-1,/cfb/players/devonta-lee-1.html,SR,WR,,Louisiana Tech,2024
Adem Madise,adem-madise-1,/cfb/players/adem-madise-1.html,FR,WR,,Louisiana Tech,2024
Brendan Scardino,brendan-scardino-1,/cfb/players/brendan-scardino-1.html,FR,WR,,Louisiana Tech,2024
Jay Simon,jay-simon-1,/cfb/players/jay-simon-1.html,FR,WR,,Louisiana Tech,2024
Landry Wyatt,landry-wyatt-1,/cfb/players/landry-wyatt-1.html,FR,WR,,Louisiana Tech,2024
Hunter Tipton,hunter-tipton-1,/cfb/players/hunter-tipton-1.html,SO,TE,"5 Rec, 23 Yds, 4.6 Avg",Louisiana Tech,2024
Eli Finley,eli-finley-1,/cfb/players/eli-finley-1.html,SO,TE,"25 Rec, 314 Yds, 12.6 Avg",Louisiana Tech,2024
John Locke,john-locke-2,/cfb/players/john-locke-2.html,SO,TE,"1 Rec, 2 Yds, 2.0 Avg",Louisiana Tech,2024
Kendrick Rucker,kendrick-rucker-1,/cfb/players/kendrick-rucker-1.html,SO,TE,"1 Rec, 11 Yds, 11.0 Avg",Louisiana Tech,2024
Kenneth Bannister,kenneth-bannister-1,/cfb/players/kenneth-bannister-1.html,JR,OL,,Louisiana Tech,2024
Roy Brackins,roy-brackins-1,/cfb/players/roy-brackins-1.html,FR,OL,,Louisiana Tech,2024
Brett Canis,brett-canis-1,/cfb/players/brett-canis-1.html,JR,OL,,Louisiana Tech,2024
Hayden Christman,hayden-christman-1,/cfb/players/hayden-christman-1.html,FR,OL,,Louisiana Tech,2024
Ashanti Cole,ashanti-cole-1,/cfb/players/ashanti-cole-1.html,JR,OL,,Louisiana Tech,2024
Jerren Gilbert,jerren-gilbert-1,/cfb/players/jerren-gilbert-1.html,SR,OL,,Louisiana Tech,2024
Bert Hale,bert-hale-1,/cfb/players/bert-hale-1.html,SR,OL,,Louisiana Tech,2024
Ja'Marion Kennedy,jamarion-kennedy-1,/cfb/players/jamarion-kennedy-1.html,FR,OL,,Louisiana Tech,2024
Daniel Keys,daniel-keys-1,/cfb/players/daniel-keys-1.html,SR,OL,,Louisiana Tech,2024
Zarian McGill,zarian-mcgill-1,/cfb/players/zarian-mcgill-1.html,SR,OL,,Louisiana Tech,2024
Landon Nelson,landon-nelson-2,/cfb/players/landon-nelson-2.html,SR,OL,,Louisiana Tech,2024
Jake Acklin,jake-acklin-1,/cfb/players/jake-acklin-1.html,FR,OL,,Louisiana Tech,2024
Keystone Allison,keystone-allison-1,/cfb/players/keystone-allison-1.html,FR,OL,,Louisiana Tech,2024
Cyler Corn,cyler-corn-1,/cfb/players/cyler-corn-1.html,FR,OL,,Louisiana Tech,2024
Austin Ellis,austin-ellis-2,/cfb/players/austin-ellis-2.html,FR,OL,,Louisiana Tech,2024
Kameron Robinson,kameron-robinson-1,/cfb/players/kameron-robinson-1.html,FR,OL,,Louisiana Tech,2024
Tristan Santoro,tristan-santoro-1,/cfb/players/tristan-santoro-1.html,FR,OL,,Louisiana Tech,2024
Jadon Smith,jadon-smith-1,/cfb/players/jadon-smith-1.html,FR,OL,,Louisiana Tech,2024
Troy Smith,troy-smith-5,/cfb/players/troy-smith-5.html,FR,OL,,Louisiana Tech,2024
Buck Buchanan,buck-buchanan-1,/cfb/players/buck-buchanan-1.html,JR,K,,Louisiana Tech,2024
Drew Henderson,drew-henderson-1,/cfb/players/drew-henderson-1.html,SO,K,,Louisiana Tech,2024
Logan Smith,logan-smith-2,/cfb/players/logan-smith-2.html,FR,K,,Louisiana Tech,2024
David Blay,david-blay-1,/cfb/players/david-blay-1.html,JR,DL,,Louisiana Tech,2024
Jacob Bradford,jacob-bradford-1,/cfb/players/jacob-bradford-1.html,FR,DL,,Louisiana Tech,2024
J'Dan Burnett,jdan-burnett-1,/cfb/players/jdan-burnett-1.html,JR,DL,,Louisiana Tech,2024
Kells Bush,kells-bush-1,/cfb/players/kells-bush-1.html,SO,DL,,Louisiana Tech,2024
Mykol Clark,mykol-clark-1,/cfb/players/mykol-clark-1.html,SR,DL,,Louisiana Tech,2024
Christian Davis,christian-davis-3,/cfb/players/christian-davis-3.html,FR,DL,,Louisiana Tech,2024
Jessie Evans,jessie-evans-1,/cfb/players/jessie-evans-1.html,SR,DL,,Louisiana Tech,2024
Zion Nason,zion-nason-1,/cfb/players/zion-nason-1.html,SR,DL,,Louisiana Tech,2024
Obinna Okeke,obinna-okeke-1,/cfb/players/obinna-okeke-1.html,FR,DL,,Louisiana Tech,2024
Judd Rouyea,judd-rouyea-1,/cfb/players/judd-rouyea-1.html,FR,DL,,Louisiana Tech,2024
Adam Lamar,adam-lamar-1,/cfb/players/adam-lamar-1.html,JR,DL,,Louisiana Tech,2024
Malcolm Pugh,malcolm-pugh-1,/cfb/players/malcolm-pugh-1.html,FR,DL,,Louisiana Tech,2024
Charlie Robinson,charlie-robinson-2,/cfb/players/charlie-robinson-2.html,FR,DL,,Louisiana Tech,2024
Trevell Vivians,trevell-vivians-1,/cfb/players/trevell-vivians-1.html,JR,DL,,Louisiana Tech,2024
Jakobe Brock,jakobe-brock-1,/cfb/players/jakobe-brock-1.html,JR,LB,,Louisiana Tech,2024
Colton Deckard,colton-deckard-1,/cfb/players/colton-deckard-1.html,FR,LB,,Louisiana Tech,2024
Kolbe Fields,kolbe-fields-1,/cfb/players/kolbe-fields-1.html,JR,LB,,Louisiana Tech,2024
CJ Harris,cj-harris-1,/cfb/players/cj-harris-1.html,SR,LB,,Louisiana Tech,2024
Alonzo Jackson Jr.,alonzo-jackson-jr-1,/cfb/players/alonzo-jackson-jr-1.html,FR,LB,,Louisiana Tech,2024
Sifa Leota,sifa-leota-1,/cfb/players/sifa-leota-1.html,JR,LB,,Louisiana Tech,2024
Mekhi Mason,mekhi-mason-1,/cfb/players/mekhi-mason-1.html,SO,LB,,Louisiana Tech,2024
Jadon Mayfield,jadon-mayfield-1,/cfb/players/jadon-mayfield-1.html,FR,LB,,Louisiana Tech,2024
Cole Watson,cole-watson-1,/cfb/players/cole-watson-1.html,FR,LB,,Louisiana Tech,2024
Zach Zimos,zach-zimos-1,/cfb/players/zach-zimos-1.html,SR,LB,,Louisiana Tech,2024
Demardrick Blunt,demardrick-blunt-1,/cfb/players/demardrick-blunt-1.html,FR,LB,,Louisiana Tech,2024
James Predtechenskis,james-predtechenskis-1,/cfb/players/james-predtechenskis-1.html,FR,LB,,Louisiana Tech,2024
Bennett Slaughter,bennett-slaughter-1,/cfb/players/bennett-slaughter-1.html,FR,LB,,Louisiana Tech,2024
Navarion Benson,navarion-benson-1,/cfb/players/navarion-benson-1.html,JR,DB,,Louisiana Tech,2024
BJ Blake,bj-blake-1,/cfb/players/bj-blake-1.html,JR,DB,,Louisiana Tech,2024
Pig Cage,pig-cage-2,/cfb/players/pig-cage-2.html,SR,DB,,Louisiana Tech,2024
Joshua Cobbs,joshua-cobbs-1,/cfb/players/joshua-cobbs-1.html,JR,DB,,Louisiana Tech,2024
Jacob Fields,jacob-fields-1,/cfb/players/jacob-fields-1.html,SO,DB,,Louisiana Tech,2024
Jakari Foster,jakari-foster-1,/cfb/players/jakari-foster-1.html,JR,DB,,Louisiana Tech,2024
Demarcus Griffin-Taylor,demarcus-griffin-taylor-1,/cfb/players/demarcus-griffin-taylor-1.html,SR,DB,,Louisiana Tech,2024
Cam Hill,cam-hill-1,/cfb/players/cam-hill-1.html,FR,DB,,Louisiana Tech,2024
Isaiah McElvane,isaiah-mcelvane-1,/cfb/players/isaiah-mcelvane-1.html,SR,DB,,Louisiana Tech,2024
Jordyn Morgan,jordyn-morgan-1,/cfb/players/jordyn-morgan-1.html,JR,DB,,Louisiana Tech,2024
Michael Richard,michael-richard-2,/cfb/players/michael-richard-2.html,SO,DB,,Louisiana Tech,2024
Roderick Roberson Jr.,roderick-roberson-jr-1,/cfb/players/roderick-roberson-jr-1.html,SR,DB,,Louisiana Tech,2024
Jhamal Shelby Jr.,jhamal-shelby-jr-1,/cfb/players/jhamal-shelby-jr-1.html,SO,DB,,Louisiana Tech,2024
Blake Thompson,blake-thompson-3,/cfb/players/blake-thompson-3.html,SO,DB,,Louisiana Tech,2024
Qua'veon Turner,quaveon-turner-1,/cfb/players/quaveon-turner-1.html,SR,DB,,Louisiana Tech,2024
Luke Wisham,luke-wisham-1,/cfb/players/luke-wisham-1.html,FR,DB,,Louisiana Tech,2024
Cedric Woods,cedric-woods-1,/cfb/players/cedric-woods-1.html,SR,DB,,Louisiana Tech,2024
Jacoryian Crowe,jacoryian-crowe-1,/cfb/players/jacoryian-crowe-1.html,FR,DB,,Louisiana Tech,2024
Donajz Dunn,donajz-dunn-1,/cfb/players/donajz-dunn-1.html,JR,DB,,Louisiana Tech,2024
Kenyatta McNeese,kenyatta-mcneese-1,/cfb/players/kenyatta-mcneese-1.html,FR,DB,,Louisiana Tech,2024
Jordon Myles,jordon-myles-1,/cfb/players/jordon-myles-1.html,JR,DB,,Louisiana Tech,2024
Jamar Rhodes,jamar-rhodes-1,/cfb/players/jamar-rhodes-1.html,FR,DB,,Louisiana Tech,2024
Patrick Rea,patrick-rea-1,/cfb/players/patrick-rea-1.html,SO,P,,Louisiana Tech,2024
John Hoyet Chance,john-hoyet-chance-1,/cfb/players/john-hoyet-chance-1.html,FR,P,,Louisiana Tech,2024
Ean Burch,ean-burch-1,/cfb/players/ean-burch-1.html,JR,LS,,Louisiana Tech,2024
Ezekiel Durham-Campbell,ezekiel-durham-campbell-1,/cfb/players/ezekiel-durham-campbell-1.html,JR,DE,,Louisiana Tech,2024
Jayden Gray,jayden-gray-1,/cfb/players/jayden-gray-1.html,JR,DE,,Louisiana Tech,2024
Jamarcus Jones,jamarcus-jones-1,/cfb/players/jamarcus-jones-1.html,JR,DE,,Louisiana Tech,2024
Gabe Pugh,gabe-pugh-1,/cfb/players/gabe-pugh-1.html,SR,LS,,Louisiana Tech,2024
Andrew Richard,andrew-richard-1,/cfb/players/andrew-richard-1.html,FR,OG,,Louisiana Tech,2024
Jake Riggs,jake-riggs-1,/cfb/players/jake-riggs-1.html,FR,LS,,Louisiana Tech,2024
