Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jon Cunningham,jon-cunningham-1,/cfb/players/jon-cunningham-1.html,SR,DT,,Kent State,2017
Theodore Eboigbe,theodore-eboigbe-1,/cfb/players/theodore-eboigbe-1.html,JR,DE,,Kent State,2017
Nick Faulkner,nick-faulkner-1,/cfb/players/nick-faulkner-1.html,SO,DE,,Kent State,2017
Jerrell Foster,jerrell-foster-1,/cfb/players/jerrell-foster-1.html,SR,CB,,Kent State,2017
Alex Hoag,alex-hoag-1,/cfb/players/alex-hoag-1.html,SO,DE,,Kent State,2017
Manny Lawrence-Burke,manny-lawrence-burke-1,/cfb/players/manny-lawrence-burke-1.html,SO,S,,Kent State,2017
Darryl Marshall,darryl-marshall-1,/cfb/players/darryl-marshall-1.html,JR,CB,,Kent State,2017
Anthony McKay,anthony-mckay-1,/cfb/players/anthony-mckay-1.html,JR,DT,,Kent State,2017
Juantez McRae,juantez-mcrae-1,/cfb/players/juantez-mcrae-1.html,JR,S,,Kent State,2017
Demetrius Monday,demetrius-monday-1,/cfb/players/demetrius-monday-1.html,SR,CB,,Kent State,2017
Marques Moore,marques-moore-1,/cfb/players/marques-moore-1.html,SR,DE,,Kent State,2017
Joey Palumbo,joey-palumbo-1,/cfb/players/joey-palumbo-1.html,SO,LS,,Kent State,2017
Jamal Parker,jamal-parker-1,/cfb/players/jamal-parker-1.html,SO,CB,,Kent State,2017
Akeam Peters,akeam-peters-1,/cfb/players/akeam-peters-1.html,SO,S,,Kent State,2017
Carlos Pickett,carlos-pickett-1,/cfb/players/carlos-pickett-1.html,SO,S,,Kent State,2017
Jae'Vante Ray,jaevante-ray-1,/cfb/players/jaevante-ray-1.html,JR,CB,,Kent State,2017
Jordan Robinson,jordan-robinson-1,/cfb/players/jordan-robinson-1.html,JR,DE,,Kent State,2017
Quan Robinson,quan-robinson-1,/cfb/players/quan-robinson-1.html,JR,S,,Kent State,2017
Keith Sherald Jr.,keith-sherald-1,/cfb/players/keith-sherald-1.html,FR,CB,,Kent State,2017
Erik Simpson,erik-simpson-1,/cfb/players/erik-simpson-1.html,JR,S,,Kent State,2017
Matthew Sommers,matthew-sommers-1,/cfb/players/matthew-sommers-1.html,SR,DE,,Kent State,2017
Darrick Edwards,darrick-edwards-1,/cfb/players/darrick-edwards-1.html,SO,CB,,Kent State,2017
Rodley Jolicoeur,rodley-jolicoeur-1,/cfb/players/rodley-jolicoeur-1.html,FR,S,,Kent State,2017
Kalil Morris,kalil-morris-1,/cfb/players/kalil-morris-1.html,JR,DT,,Kent State,2017
A.J. Musolino,aj-musolino-1,/cfb/players/aj-musolino-1.html,FR,S,,Kent State,2017
Isaac Vance,isaac-vance-1,/cfb/players/isaac-vance-1.html,FR,UT,,Kent State,2017
Zayin West,zayin-west-1,/cfb/players/zayin-west-1.html,FR,DE,,Kent State,2017
