Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brian Townsend Jr.,brian-townsend-jr-1,/cfb/players/brian-townsend-jr-1.html,FR,DL,,San Diego State,2025
Teivis Tuioti,teivis-tuioti-1,/cfb/players/teivis-tuioti-1.html,SR,DL,,San Diego State,2025
Tiumalu Afalava,tiumalu-afalava-1,/cfb/players/tiumalu-afalava-1.html,SO,DL,,San Diego State,2025
Marlon Ames,marlon-ames-1,/cfb/players/marlon-ames-1.html,FR,DL,,San Diego State,2025
Sidney Dupuy,sidney-dupuy-1,/cfb/players/sidney-dupuy-1.html,FR,DL,,San Diego State,2025
Charlie Stewart,charlie-stewart-1,/cfb/players/charlie-stewart-1.html,SR,DL,,San Diego State,2025
Brady Anderson,brady-anderson-1,/cfb/players/brady-anderson-1.html,SR,LB,,San Diego State,2025
Jared Badie,jared-badie-1,/cfb/players/jared-badie-1.html,JR,LB,,San Diego State,2025
Owen Chambliss,owen-chambliss-1,/cfb/players/owen-chambliss-1.html,SO,LB,,San Diego State,2025
Dean Harrington,dean-harrington-1,/cfb/players/dean-harrington-1.html,FR,LB,,San Diego State,2025
DJ Herman,dj-herman-1,/cfb/players/dj-herman-1.html,SR,LB,,San Diego State,2025
Jayden Kendricks,jayden-kendricks-1,/cfb/players/jayden-kendricks-1.html,JR,LB,,San Diego State,2025
Tano Letuli,tano-letuli-1,/cfb/players/tano-letuli-1.html,JR,LB,,San Diego State,2025
Mister Williams,mister-williams-1,/cfb/players/mister-williams-1.html,SR,LB,,San Diego State,2025
Tanner Williams,tanner-williams-2,/cfb/players/tanner-williams-2.html,FR,LB,,San Diego State,2025
Etene Pritchard,etene-pritchard-1,/cfb/players/etene-pritchard-1.html,FR,LB,,San Diego State,2025
Jeremiah Tuiileila,jeremiah-tuiileila-1,/cfb/players/jeremiah-tuiileila-1.html,FR,LB,,San Diego State,2025
Tashi Dorje,tashi-dorje-1,/cfb/players/tashi-dorje-1.html,JR,P,,San Diego State,2025
Eemil Herranen,eemil-herranen-1,/cfb/players/eemil-herranen-1.html,JR,P,,San Diego State,2025
Eric Butler,eric-butler-3,/cfb/players/eric-butler-3.html,SR,S,,San Diego State,2025
Isaiah Buxton,isaiah-buxton-1,/cfb/players/isaiah-buxton-1.html,FR,CB,,San Diego State,2025
Tyson Chavez,tyson-chavez-1,/cfb/players/tyson-chavez-1.html,JR,LS,,San Diego State,2025
Josiah Cox,josiah-cox-1,/cfb/players/josiah-cox-1.html,JR,S,,San Diego State,2025
Oberhiri Eyafe,oberhiri-eyafe-1,/cfb/players/oberhiri-eyafe-1.html,FR,S,,San Diego State,2025
Max Garrison,max-garrison-1,/cfb/players/max-garrison-1.html,JR,S,,San Diego State,2025
Hunter Haines,hunter-haines-1,/cfb/players/hunter-haines-1.html,FR,S,,San Diego State,2025
Xavier Hamlet,xavier-hamlet-1,/cfb/players/xavier-hamlet-1.html,SR,CB,,San Diego State,2025
Josh Hunter,josh-hunter-2,/cfb/players/josh-hunter-2.html,JR,S,,San Diego State,2025
Chris Johnson,chris-johnson-26,/cfb/players/chris-johnson-26.html,SR,CB,,San Diego State,2025
Jatavious Magee,jatavious-magee-1,/cfb/players/jatavious-magee-1.html,SR,S,,San Diego State,2025
Deshawn McCuin,deshawn-mccuin-1,/cfb/players/deshawn-mccuin-1.html,SR,S,,San Diego State,2025
Dwayne McDougle,dwayne-mcdougle-1,/cfb/players/dwayne-mcdougle-1.html,JR,S,,San Diego State,2025
Jelani McLaughlin,jelani-mclaughlin-1,/cfb/players/jelani-mclaughlin-1.html,SO,S,,San Diego State,2025
Bryce Phillips,bryce-phillips-1,/cfb/players/bryce-phillips-1.html,SR,CB,,San Diego State,2025
Chase Shumate,chase-shumate-1,/cfb/players/chase-shumate-1.html,FR,S,,San Diego State,2025
Dalesean Staley,dalesean-staley-1,/cfb/players/dalesean-staley-1.html,JR,S,,San Diego State,2025
Kaimana Tufaga,kaimana-tufaga-1,/cfb/players/kaimana-tufaga-1.html,FR,S,,San Diego State,2025
Trey White,trey-white-1,/cfb/players/trey-white-1.html,JR,DE,,San Diego State,2025
Luke Williams,luke-williams-4,/cfb/players/luke-williams-4.html,JR,LS,,San Diego State,2025
Prince Williams,prince-williams-1,/cfb/players/prince-williams-1.html,FR,CB,,San Diego State,2025
Lucan Amituanai,lucan-amituanai-1,/cfb/players/lucan-amituanai-1.html,FR,DE,,San Diego State,2025
Braylon Cardwell,braylon-cardwell-1,/cfb/players/braylon-cardwell-1.html,FR,CB,,San Diego State,2025
Connor Poulson,connor-poulson-1,/cfb/players/connor-poulson-1.html,FR,LS,,San Diego State,2025
Jelani Whitmore,jelani-whitmore-1,/cfb/players/jelani-whitmore-1.html,SR,CB,,San Diego State,2025
