Player,Player_ID,Player_Link,class,pos,summary,School,Year
Nyzir Johnson,nyzir-johnson-1,/cfb/players/nyzir-johnson-1.html,FR,WR,,Temple,2023
Shekuna Kamara,shekuna-kamara-1,/cfb/players/shekuna-kamara-1.html,JR,WR,,Temple,2023
Kyle Madden,kyle-madden-1,/cfb/players/kyle-madden-1.html,SO,WR,,Temple,2023
George Sims,george-sims-1,/cfb/players/george-sims-1.html,FR,WR,,Temple,2023
Cole Sprague,cole-sprague-1,/cfb/players/cole-sprague-1.html,SO,WR,,Temple,2023
David Martin-Robinson,david-martin-robinson-1,/cfb/players/david-martin-robinson-1.html,SR,TE,"40 Rec, 537 Yds, 13.4 Avg",Temple,2023
Reese Clark,reese-clark-1,/cfb/players/reese-clark-1.html,SO,TE,"18 Rec, 145 Yds, 8.1 Avg",Temple,2023
Jordan Smith,jordan-smith-7,/cfb/players/jordan-smith-7.html,SR,TE,"25 Rec, 287 Yds, 11.5 Avg",Temple,2023
Peter Clarke,peter-clarke-2,/cfb/players/peter-clarke-2.html,FR,TE,"2 Rec, 18 Yds, 9.0 Avg",Temple,2023
James Della Pesca,james-della-pesca-1,/cfb/players/james-della-pesca-1.html,JR,TE,,Temple,2023
Kendell Gordon,kendell-gordon-1,/cfb/players/kendell-gordon-1.html,FR,TE,,Temple,2023
Landon Morris,landon-morris-1,/cfb/players/landon-morris-1.html,SO,TE,,Temple,2023
Diego Barajas,diego-barajas-1,/cfb/players/diego-barajas-1.html,JR,OL,,Temple,2023
Jermaine Donaldson,jermaine-donaldson-1,/cfb/players/jermaine-donaldson-1.html,JR,OL,,Temple,2023
Jon Fagley,jon-fagley-1,/cfb/players/jon-fagley-1.html,SO,OL,,Temple,2023
Jackson Pruitt,jackson-pruitt-1,/cfb/players/jackson-pruitt-1.html,SO,OL,,Temple,2023
Wisdom Quarshie,wisdom-quarshie-1,/cfb/players/wisdom-quarshie-1.html,JR,OL,,Temple,2023
Richard Rodriguez,richard-rodriguez-1,/cfb/players/richard-rodriguez-1.html,SR,OL,,Temple,2023
Melvin Siani,melvin-siani-1,/cfb/players/melvin-siani-1.html,FR,OL,,Temple,2023
Chris Smith,chris-smith-26,/cfb/players/chris-smith-26.html,JR,OL,,Temple,2023
Victor Stoffel,victor-stoffel-1,/cfb/players/victor-stoffel-1.html,JR,OL,,Temple,2023
Kevin Terry,kevin-terry-2,/cfb/players/kevin-terry-2.html,FR,OL,,Temple,2023
Bryce Thoman,bryce-thoman-1,/cfb/players/bryce-thoman-1.html,JR,OL,,Temple,2023
Luke Watson,luke-watson-1,/cfb/players/luke-watson-1.html,FR,OL,,Temple,2023
James Faminu,james-faminu-1,/cfb/players/james-faminu-1.html,SO,OL,,Temple,2023
Mina Gamal,mina-gamal-1,/cfb/players/mina-gamal-1.html,FR,OL,,Temple,2023
Eric King,eric-king-4,/cfb/players/eric-king-4.html,FR,OL,,Temple,2023
Kevin Smithwick,kevin-smithwick-1,/cfb/players/kevin-smithwick-1.html,SO,OL,,Temple,2023
Carl Hardin,carl-hardin-1,/cfb/players/carl-hardin-1.html,FR,K,,Temple,2023
Camden Price,camden-price-1,/cfb/players/camden-price-1.html,SR,K,,Temple,2023
Chris Van Eekeren,chris-van-eekeren-1,/cfb/players/chris-van-eekeren-1.html,JR,K,,Temple,2023
Joseph Appiah Darkwa,joseph-appiah-darkwa-1,/cfb/players/joseph-appiah-darkwa-1.html,SR,DL,,Temple,2023
Gensley Auguste,gensley-auguste-1,/cfb/players/gensley-auguste-1.html,FR,DL,,Temple,2023
Zymir Cobbs,zymir-cobbs-1,/cfb/players/zymir-cobbs-1.html,SR,DL,,Temple,2023
Conlan Greene,conlan-greene-1,/cfb/players/conlan-greene-1.html,FR,DL,,Temple,2023
Zamar Grove,zamar-grove-1,/cfb/players/zamar-grove-1.html,SO,DL,,Temple,2023
Allan Haye Jr.,allan-haye-jr-1,/cfb/players/allan-haye-jr-1.html,SO,DL,,Temple,2023
Davion Hood,davion-hood-1,/cfb/players/davion-hood-1.html,SO,DL,,Temple,2023
Jerquavion Mahone,jerquavion-mahone-1,/cfb/players/jerquavion-mahone-1.html,SR,DL,,Temple,2023
Demerick Morris,demerick-morris-1,/cfb/players/demerick-morris-1.html,JR,DL,,Temple,2023
Tra Thomas,tra-thomas-1,/cfb/players/tra-thomas-1.html,JR,DL,,Temple,2023
Chevez Trask,chevez-trask-1,/cfb/players/chevez-trask-1.html,SO,DL,,Temple,2023
Lancine Turay,lancine-turay-1,/cfb/players/lancine-turay-1.html,SR,DL,,Temple,2023
Tyrese Whitaker,tyrese-whitaker-1,/cfb/players/tyrese-whitaker-1.html,FR,DL,,Temple,2023
Hugo Gil,hugo-gil-1,/cfb/players/hugo-gil-1.html,FR,DL,,Temple,2023
Lamine Karamoko,lamine-karamoko-1,/cfb/players/lamine-karamoko-1.html,JR,DL,,Temple,2023
K.J. Miles,kj-miles-2,/cfb/players/kj-miles-2.html,FR,DL,,Temple,2023
Diwun Black,diwun-black-1,/cfb/players/diwun-black-1.html,JR,LB,,Temple,2023
Jacob Hollins,jacob-hollins-1,/cfb/players/jacob-hollins-1.html,SR,LB,,Temple,2023
Layton Jordan,layton-jordan-1,/cfb/players/layton-jordan-1.html,SR,LB,,Temple,2023
Jordan Magee,jordan-magee-1,/cfb/players/jordan-magee-1.html,JR,LB,,Temple,2023
Jordan Montgomery,jordan-montgomery-2,/cfb/players/jordan-montgomery-2.html,FR,LB,,Temple,2023
Yvandy Rigby,yvandy-rigby-1,/cfb/players/yvandy-rigby-1.html,JR,LB,,Temple,2023
Antwone Santiago,antwone-santiago-1,/cfb/players/antwone-santiago-1.html,SO,LB,,Temple,2023
D.J. Woodbury,dj-woodbury-1,/cfb/players/dj-woodbury-1.html,JR,LB,,Temple,2023
Corey Yeoman,corey-yeoman-1,/cfb/players/corey-yeoman-1.html,SO,LB,,Temple,2023
Brandon Enarusai,brandon-enarusai-1,/cfb/players/brandon-enarusai-1.html,FR,LB,,Temple,2023
London Hall,london-hall-1,/cfb/players/london-hall-1.html,SO,LB,,Temple,2023
Reggie Jones,reggie-jones-6,/cfb/players/reggie-jones-6.html,FR,LB,,Temple,2023
Korre Kerrin,korre-kerrin-1,/cfb/players/korre-kerrin-1.html,SO,LB,,Temple,2023
Dante Atton,dante-atton-1,/cfb/players/dante-atton-1.html,FR,P,,Temple,2023
Aaron Anderson,aaron-anderson-2,/cfb/players/aaron-anderson-2.html,SO,CB,,Temple,2023
Elijah Clark,elijah-clark-1,/cfb/players/elijah-clark-1.html,SR,CB,,Temple,2023
Elijah Deravil,elijah-deravil-1,/cfb/players/elijah-deravil-1.html,JR,S,,Temple,2023
Tywan Francis,tywan-francis-1,/cfb/players/tywan-francis-1.html,SR,S,,Temple,2023
Daiyaan Hawkins,daiyaan-hawkins-1,/cfb/players/daiyaan-hawkins-1.html,SO,CB,,Temple,2023
Dominick Hill,dominick-hill-1,/cfb/players/dominick-hill-1.html,JR,CB,,Temple,2023
Sam Martin,sam-martin-4,/cfb/players/sam-martin-4.html,SO,S,,Temple,2023
Andrew McIlquham,andrew-mcilquham-1,/cfb/players/andrew-mcilquham-1.html,SO,LS,,Temple,2023
Jalen McMurray,jalen-mcmurray-1,/cfb/players/jalen-mcmurray-1.html,SO,CB,,Temple,2023
Alex Odom,alex-odom-1,/cfb/players/alex-odom-1.html,JR,S,,Temple,2023
Ben Osueke,ben-osueke-1,/cfb/players/ben-osueke-1.html,JR,CB,,Temple,2023
Zyil Powell,zyil-powell-1,/cfb/players/zyil-powell-1.html,FR,S,,Temple,2023
Brenyen Scott,brenyen-scott-1,/cfb/players/brenyen-scott-1.html,JR,S,,Temple,2023
Ihsim Smith-Marsette,ihsim-smith-marsette-1,/cfb/players/ihsim-smith-marsette-1.html,FR,S,,Temple,2023
Darrell Sweeting,darrell-sweeting-1,/cfb/players/darrell-sweeting-1.html,FR,CB,,Temple,2023
Kamar Wilcoxson,kamar-wilcoxson-1,/cfb/players/kamar-wilcoxson-1.html,SO,S,,Temple,2023
Kaleb Barnett,kaleb-barnett-1,/cfb/players/kaleb-barnett-1.html,FR,CB,,Temple,2023
Christian Bell,christian-bell-2,/cfb/players/christian-bell-2.html,JR,CB,,Temple,2023
Bryce Lambeth,bryce-lambeth-1,/cfb/players/bryce-lambeth-1.html,SO,CB,,Temple,2023
Muheem McCargo,muheem-mccargo-1,/cfb/players/muheem-mccargo-1.html,JR,S,,Temple,2023
Brylan Noonan,brylan-noonan-1,/cfb/players/brylan-noonan-1.html,JR,LS,,Temple,2023
Calian Scott,calian-scott-1,/cfb/players/calian-scott-1.html,SO,CB,,Temple,2023
Brandon Taylor,brandon-taylor-5,/cfb/players/brandon-taylor-5.html,FR,S,,Temple,2023
Shamar Williams,shamar-williams-1,/cfb/players/shamar-williams-1.html,FR,S,,Temple,2023
