Player,Player_ID,Player_Link,class,pos,summary,School,Year
Andrew Gentry,andrew-gentry-1,/cfb/players/andrew-gentry-1.html,JR,OL,,Michigan,2024
Dominick Giudice,dominick-giudice-1,/cfb/players/dominick-giudice-1.html,SR,OL,,Michigan,2024
Jake Guarnera,jake-guarnera-1,/cfb/players/jake-guarnera-1.html,FR,OL,,Michigan,2024
Myles Hinton,myles-hinton-1,/cfb/players/myles-hinton-1.html,SR,OL,,Michigan,2024
Evan Link,evan-link-1,/cfb/players/evan-link-1.html,SO,OL,,Michigan,2024
Jeffrey Persi,jeffrey-persi-1,/cfb/players/jeffrey-persi-1.html,SR,OL,,Michigan,2024
Josh Priebe,josh-priebe-1,/cfb/players/josh-priebe-1.html,SR,OL,,Michigan,2024
Andrew Sprague,andrew-sprague-1,/cfb/players/andrew-sprague-1.html,FR,OL,,Michigan,2024
Dan Taraboi,dan-taraboi-1,/cfb/players/dan-taraboi-1.html,JR,OL,,Michigan,2024
Blake Frazier,blake-frazier-1,/cfb/players/blake-frazier-1.html,FR,OL,,Michigan,2024
Luke Hamilton,luke-hamilton-3,/cfb/players/luke-hamilton-3.html,FR,OL,,Michigan,2024
Connor Jones,connor-jones-1,/cfb/players/connor-jones-1.html,JR,OL,,Michigan,2024
James Kavouklis,james-kavouklis-1,/cfb/players/james-kavouklis-1.html,JR,OL,,Michigan,2024
Cole Morgan,cole-morgan-1,/cfb/players/cole-morgan-1.html,SO,OL,,Michigan,2024
Ben Roebuck,ben-roebuck-1,/cfb/players/ben-roebuck-1.html,FR,OL,,Michigan,2024
Tommy Doman,tommy-doman-1,/cfb/players/tommy-doman-1.html,SR,K,,Michigan,2024
Charlie Mentzer,charlie-mentzer-1,/cfb/players/charlie-mentzer-1.html,SO,K,,Michigan,2024
Dominic Zvada,dominic-zvada-1,/cfb/players/dominic-zvada-1.html,JR,K,,Michigan,2024
Stone Anderson,stone-anderson-1,/cfb/players/stone-anderson-1.html,SO,K,,Michigan,2024
Stuart Blake,stuart-blake-1,/cfb/players/stuart-blake-1.html,FR,K,,Michigan,2024
Adam Samaha,adam-samaha-1,/cfb/players/adam-samaha-1.html,SO,K,,Michigan,2024
Manuel Beigel,manuel-beigel-1,/cfb/players/manuel-beigel-1.html,FR,DL,,Michigan,2024
Rayshaun Benny,rayshaun-benny-1,/cfb/players/rayshaun-benny-1.html,SR,DL,,Michigan,2024
Enow Etta,enow-etta-1,/cfb/players/enow-etta-1.html,SO,DL,,Michigan,2024
Mason Graham,mason-graham-2,/cfb/players/mason-graham-2.html,JR,DL,,Michigan,2024
Kenneth Grant,kenneth-grant-2,/cfb/players/kenneth-grant-2.html,JR,DL,,Michigan,2024
Ike Iwunnah,ike-iwunnah-1,/cfb/players/ike-iwunnah-1.html,SR,DL,,Michigan,2024
Trey Pierce,trey-pierce-1,/cfb/players/trey-pierce-1.html,SO,DL,,Michigan,2024
Peter Simmons,peter-simmons-1,/cfb/players/peter-simmons-1.html,SR,DL,,Michigan,2024
Brooks Bahr,brooks-bahr-1,/cfb/players/brooks-bahr-1.html,SO,DL,,Michigan,2024
Ted Hammond,ted-hammond-1,/cfb/players/ted-hammond-1.html,FR,DL,,Michigan,2024
Alessandro Lorenzetti,alessandro-lorenzetti-1,/cfb/players/alessandro-lorenzetti-1.html,JR,DL,,Michigan,2024
Deyvid Palepale,deyvid-palepale-1,/cfb/players/deyvid-palepale-1.html,FR,DL,,Michigan,2024
Owen Wafle,owen-wafle-1,/cfb/players/owen-wafle-1.html,FR,DL,,Michigan,2024
Jaishawn Barham,jaishawn-barham-1,/cfb/players/jaishawn-barham-1.html,JR,LB,,Michigan,2024
Christian Bolvin,christian-boivin-1,/cfb/players/christian-boivin-1.html,SR,LB,,Michigan,2024
Ernest Hausmann,ernest-hausmann-1,/cfb/players/ernest-hausmann-1.html,JR,LB,,Michigan,2024
Jason Hewlett,jason-hewlett-1,/cfb/players/jason-hewlett-1.html,SO,LB,,Michigan,2024
Jaydon Hood,jaydon-hood-1,/cfb/players/jaydon-hood-1.html,SR,LB,,Michigan,2024
Alexander Lidback,alexander-lidback-1,/cfb/players/alexander-lidback-1.html,SO,LB,,Michigan,2024
Jack MacKinnon,jack-mackinnon-1,/cfb/players/jack-mackinnon-1.html,SO,LB,,Michigan,2024
Joel Metzger,joel-metzger-1,/cfb/players/joel-metzger-1.html,SR,LB,,Michigan,2024
Micah Pollard,micah-pollard-1,/cfb/players/micah-pollard-1.html,JR,LB,,Michigan,2024
Jimmy Rolder,jimmy-rolder-1,/cfb/players/jimmy-rolder-1.html,JR,LB,,Michigan,2024
Cole Sullivan,cole-sullivan-1,/cfb/players/cole-sullivan-1.html,FR,LB,,Michigan,2024
Liam Groulx,liam-groulx-1,/cfb/players/liam-groulx-1.html,SO,LB,,Michigan,2024
Zach Ludwig,zach-ludwig-1,/cfb/players/zach-ludwig-1.html,FR,LB,,Michigan,2024
John Weidenbach,john-weidenbach-1,/cfb/players/john-weidenbach-1.html,SO,LB,,Michigan,2024
Amorion Walker,amorion-walker-1,/cfb/players/amorion-walker-1.html,JR,DB,,Michigan,2024
Nico Andrighetto,nico-andrighetto-1,/cfb/players/nico-andrighetto-1.html,JR,DB,,Michigan,2024
Zeke Berry,zeke-berry-1,/cfb/players/zeke-berry-1.html,JR,DB,,Michigan,2024
Mason Curtis,mason-curtis-1,/cfb/players/mason-curtis-1.html,FR,DB,,Michigan,2024
Jo'Ziah Edmond,joziah-edmond-1,/cfb/players/joziah-edmond-1.html,FR,DB,,Michigan,2024
Aamir Hall,aamir-hall-1,/cfb/players/aamir-hall-1.html,JR,DB,,Michigan,2024
Keshaun Harris,keshaun-harris-1,/cfb/players/keshaun-harris-1.html,SR,DB,,Michigan,2024
Jyaire Hill,jyaire-hill-1,/cfb/players/jyaire-hill-1.html,SO,DB,,Michigan,2024
Brandyn Hillman,brandyn-hillman-1,/cfb/players/brandyn-hillman-1.html,SO,DB,,Michigan,2024
Quinten Johnson,quinten-johnson-1,/cfb/players/quinten-johnson-1.html,SR,DB,,Michigan,2024
Ricky Johnson,ricky-johnson-5,/cfb/players/ricky-johnson-5.html,SR,DB,,Michigan,2024
Will Johnson,will-johnson-10,/cfb/players/will-johnson-10.html,JR,DB,,Michigan,2024
Kody Jones,kody-jones-1,/cfb/players/kody-jones-1.html,JR,DB,,Michigan,2024
Ja'Den McBurrows,jaden-mcburrows-1,/cfb/players/jaden-mcburrows-1.html,SR,DB,,Michigan,2024
Jacob Oden,jacob-oden-1,/cfb/players/jacob-oden-1.html,FR,DB,,Michigan,2024
Makari Paige,makari-paige-1,/cfb/players/makari-paige-1.html,SR,DB,,Michigan,2024
Myles Pollard,myles-pollard-1,/cfb/players/myles-pollard-1.html,JR,DB,,Michigan,2024
Max Reyes,max-reyes-1,/cfb/players/max-reyes-1.html,JR,DB,,Michigan,2024
Wesley Walker,wesley-walker-3,/cfb/players/wesley-walker-3.html,SR,DB,,Michigan,2024
Micah Davis,micah-davis-2,/cfb/players/micah-davis-2.html,SO,DB,,Michigan,2024
Jeremiah Lowe,jeremiah-lowe-1,/cfb/players/jeremiah-lowe-1.html,FR,DB,,Michigan,2024
Rod Moore,rod-moore-2,/cfb/players/rod-moore-2.html,SR,DB,,Michigan,2024
Joshua Nichols,joshua-nichols-1,/cfb/players/joshua-nichols-1.html,JR,DB,,Michigan,2024
Shomari Stone,shomari-stone-1,/cfb/players/shomari-stone-1.html,SO,DB,,Michigan,2024
Hudson Hollenbeck,hudson-hollenbeck-1,/cfb/players/hudson-hollenbeck-1.html,JR,P,,Michigan,2024
Chibi Anwunah,chibi-anwunah-1,/cfb/players/chibi-anwunah-1.html,JR,DE,,Michigan,2024
Kechaun Bennett,kechaun-bennett-1,/cfb/players/kechaun-bennett-1.html,SR,DE,,Michigan,2024
Cameron Brandt,cameron-brandt-1,/cfb/players/cameron-brandt-1.html,SO,DE,,Michigan,2024
TJ Guy,tj-guy-1,/cfb/players/tj-guy-1.html,SR,DE,,Michigan,2024
Breeon Ishmail,breeon-ishmail-1,/cfb/players/breeon-ishmail-1.html,SO,DE,,Michigan,2024
Aymeric Koumba,aymeric-koumba-1,/cfb/players/aymeric-koumba-1.html,SO,DE,,Michigan,2024
Jaden Mangham,jaden-mangham-1,/cfb/players/jaden-mangham-1.html,JR,S,,Michigan,2024
Tyler McLaurin,tyler-mclaurin-1,/cfb/players/tyler-mclaurin-1.html,SR,DE,,Michigan,2024
Derrick Moore,derrick-moore-1,/cfb/players/derrick-moore-1.html,JR,DE,,Michigan,2024
Dominic Nichols,dominic-nichols-1,/cfb/players/dominic-nichols-1.html,FR,DE,,Michigan,2024
Josaiah Stewart,josaiah-stewart-1,/cfb/players/josaiah-stewart-1.html,SR,DE,,Michigan,2024
Greg Tarr,greg-tarr-1,/cfb/players/greg-tarr-1.html,SR,LS,,Michigan,2024
William Wagner,william-wagner-1,/cfb/players/william-wagner-1.html,SR,LS,,Michigan,2024
Devon Baxter,devon-baxter-1,/cfb/players/devon-baxter-1.html,FR,DE,,Michigan,2024
Evan Boutorwick,evan-boutorwick-1,/cfb/players/evan-boutorwick-1.html,JR,LS,,Michigan,2024
Lugard Edokpayi,lugard-edokpayi-1,/cfb/players/lugard-edokpayi-1.html,FR,DE,,Michigan,2024
Joseph Klunder,joseph-klunder-1,/cfb/players/joseph-klunder-1.html,JR,DE,,Michigan,2024
Dan Rosenberg,dan-rosenberg-1,/cfb/players/dan-rosenberg-1.html,SO,LS,,Michigan,2024
