Player,Player_ID,Player_Link,class,pos,summary,School,Year
Lukas Kolter,lukas-kolter-1,/cfb/players/lukas-kolter-1.html,JR,OL,,Massachusetts,2017
Brian Abosi,brian-abosi-1,/cfb/players/brian-abosi-1.html,FR,OL,,Massachusetts,2017
Larnel Coleman,larnel-coleman-1,/cfb/players/larnel-coleman-1.html,FR,OL,,Massachusetts,2017
Dan DiNicola,dan-dinicola-1,/cfb/players/dan-dinicola-1.html,JR,OL,,Massachusetts,2017
Derek Dumais,derek-dumais-1,/cfb/players/derek-dumais-1.html,SO,OL,,Massachusetts,2017
Spencer Goldberg,spencer-goldberg-1,/cfb/players/spencer-goldberg-1.html,FR,OL,,Massachusetts,2017
Jake Largay,jake-largay-1,/cfb/players/jake-largay-1.html,JR,OL,,Massachusetts,2017
Jaylen Larry,jaylen-larry-1,/cfb/players/jaylen-larry-1.html,FR,OL,,Massachusetts,2017
Seamus Murray,seamus-murray-1,/cfb/players/seamus-murray-1.html,JR,OL,,Massachusetts,2017
James Reilly,james-reilly-1,/cfb/players/james-reilly-1.html,SO,OL,,Massachusetts,2017
Raquan Thomas Sr.,raquan-thomas-sr-1,/cfb/players/raquan-thomas-sr-1.html,SO,OL,,Massachusetts,2017
David Weinstock,david-weinstock-1,/cfb/players/david-weinstock-1.html,FR,OL,,Massachusetts,2017
Mike Yerardi,mike-yerardi-1,/cfb/players/mike-yerardi-1.html,SO,OL,,Massachusetts,2017
Mike Caggiano,mike-caggiano-1,/cfb/players/mike-caggiano-1.html,JR,K,,Massachusetts,2017
Theo Yongue,theo-yongue-1,/cfb/players/theo-yongue-1.html,JR,K,,Massachusetts,2017
Ali Ali-Musa,ali-ali-musa-1,/cfb/players/ali-ali-musa-1.html,SR,DL,,Massachusetts,2017
Jake Byczko,jake-byczko-1,/cfb/players/jake-byczko-1.html,FR,DL,,Massachusetts,2017
Da'Sean Downey,dasean-downey-1,/cfb/players/dasean-downey-1.html,SR,DL,,Massachusetts,2017
D'Shan Harley,dshan-harley-1,/cfb/players/dshan-harley-1.html,SO,DL,,Massachusetts,2017
Sha-Ki Holines,sha-ki-holines-1,/cfb/players/sha-ki-holines-1.html,SR,DL,,Massachusetts,2017
Zach Loane,zach-loane-1,/cfb/players/zach-loane-1.html,FR,DL,,Massachusetts,2017
Mario Patton,mario-patton-1,/cfb/players/mario-patton-1.html,SO,DL,,Massachusetts,2017
Joe Previte,joe-previte-1,/cfb/players/joe-previte-1.html,JR,DL,,Massachusetts,2017
Charly Timite,charly-timite-1,/cfb/players/charly-timite-1.html,FR,DL,,Massachusetts,2017
Burnis Brown,burnis-brown-1,/cfb/players/burnis-brown-1.html,FR,DL,,Massachusetts,2017
Domenico Cipriani,domenico-cipriani-1,/cfb/players/domenico-cipriani-1.html,FR,DL,,Massachusetts,2017
Basit Dennis,basit-dennis-1,/cfb/players/basit-dennis-1.html,JR,DL,,Massachusetts,2017
Chris Ditommaso,chris-ditommaso-1,/cfb/players/chris-ditommaso-1.html,FR,DL,,Massachusetts,2017
Davone Hall Sr.,davone-hall-sr-1,/cfb/players/davone-hall-sr-1.html,JR,DL,,Massachusetts,2017
Alex Piechocki,alex-piechocki-1,/cfb/players/alex-piechocki-1.html,FR,DL,,Massachusetts,2017
Sharif Saleem,sharif-saleem-1,/cfb/players/sharif-saleem-1.html,FR,DL,,Massachusetts,2017
Caeleb Washington,caeleb-washington-1,/cfb/players/caeleb-washington-1.html,FR,DL,,Massachusetts,2017
Leon Flanagan Jr.,leon-flanagan-jr-1,/cfb/players/leon-flanagan-jr-1.html,SO,DL,,Massachusetts,2017
Roderick Jones Jr.,roderick-jones-jr-1,/cfb/players/roderick-jones-jr-1.html,SR,DL,,Massachusetts,2017
Jarrell Addo,jarrell-addo-1,/cfb/players/jarrell-addo-1.html,JR,LB,,Massachusetts,2017
Bryton Barr,bryton-barr-1,/cfb/players/bryton-barr-1.html,JR,LB,,Massachusetts,2017
Colbert Calhoun,colbert-calhoun-1,/cfb/players/colbert-calhoun-1.html,SR,LB,,Massachusetts,2017
Steve Casali,steve-casali-1,/cfb/players/steve-casali-1.html,SR,LB,,Massachusetts,2017
Jake Froehlich,jake-froehlich-1,/cfb/players/jake-froehlich-1.html,SO,LB,,Massachusetts,2017
Tedrick Lowery,tedrick-lowery-1,/cfb/players/tedrick-lowery-1.html,SR,LB,,Massachusetts,2017
Cole McCubrey,cole-mccubrey-1,/cfb/players/cole-mccubrey-1.html,FR,LB,,Massachusetts,2017
Chinedu Ogbonna,chinedu-ogbonna-1,/cfb/players/chinedu-ogbonna-1.html,FR,LB,,Massachusetts,2017
Jeremy Rodriguez,jeremy-rodriguez-1,/cfb/players/jeremy-rodriguez-1.html,JR,LB,,Massachusetts,2017
Mike Ruane,mike-ruane-1,/cfb/players/mike-ruane-1.html,FR,LB,,Massachusetts,2017
Shane Huber,shane-huber-1,/cfb/players/shane-huber-1.html,SR,LB,,Massachusetts,2017
Adam Tucker,adam-tucker-1,/cfb/players/adam-tucker-1.html,FR,LB,,Massachusetts,2017
James Bowe Jr.,james-bowe-jr-1,/cfb/players/james-bowe-jr-1.html,SO,LB,,Massachusetts,2017
Cycoby Burch,cycoby-burch-1,/cfb/players/cycoby-burch-1.html,FR,DB,,Massachusetts,2017
Bakhari Goodson,bakhari-goodson-1,/cfb/players/bakhari-goodson-1.html,SO,DB,,Massachusetts,2017
Tyler Hayes,tyler-hayes-2,/cfb/players/tyler-hayes-2.html,JR,DB,,Massachusetts,2017
Brandon Mangram,brandon-mangram-1,/cfb/players/brandon-mangram-1.html,SO,DB,,Massachusetts,2017
Jesse Monteiro,jesse-monteiro-1,/cfb/players/jesse-monteiro-1.html,SR,DB,,Massachusetts,2017
Lee Moses,lee-moses-1,/cfb/players/lee-moses-1.html,JR,DB,,Massachusetts,2017
Xavier Steele,xavier-steele-1,/cfb/players/xavier-steele-1.html,FR,DB,,Massachusetts,2017
Claudin Cherelus,claudin-cherelus-1,/cfb/players/claudin-cherelus-1.html,FR,DB,,Massachusetts,2017
Chris Hunt,chris-hunt-4,/cfb/players/chris-hunt-4.html,FR,DB,,Massachusetts,2017
Brian Roberts,brian-roberts-1,/cfb/players/brian-roberts-1.html,FR,DB,,Massachusetts,2017
Charan Singh,charan-singh-1,/cfb/players/charan-singh-1.html,JR,DB,,Massachusetts,2017
Joseph Tavares,joseph-tavares-1,/cfb/players/joseph-tavares-1.html,FR,DB,,Massachusetts,2017
Logan Laurent,logan-laurent-1,/cfb/players/logan-laurent-1.html,SR,P,,Massachusetts,2017
Malik Lee,malik-lee-1,/cfb/players/malik-lee-1.html,SR,FB,,Massachusetts,2017
Nick Berus,nick-berus-1,/cfb/players/nick-berus-1.html,SR,LS,,Massachusetts,2017
Zeke Edmonds,zeke-edmonds-1,/cfb/players/zeke-edmonds-1.html,JR,S,,Massachusetts,2017
Tyris Lebeau,tyris-lebeau-1,/cfb/players/tyris-lebeau-1.html,FR,S,,Massachusetts,2017
Andrew Libby,andrew-libby-1,/cfb/players/andrew-libby-1.html,SR,FB,,Massachusetts,2017
Jackson Porter,jackson-porter-1,/cfb/players/jackson-porter-1.html,SR,CB,,Massachusetts,2017
Isaiah Rodgers,isaiah-rodgers-1,/cfb/players/isaiah-rodgers-1.html,SO,CB,,Massachusetts,2017
Michael Schreiner,michael-schreiner-1,/cfb/players/michael-schreiner-1.html,FR,PK,,Massachusetts,2017
Peter Comaroto,peter-comaroto-1,/cfb/players/peter-comaroto-1.html,SO,LS,,Massachusetts,2017
Mike Gillespie,mike-gillespie-3,/cfb/players/mike-gillespie-3.html,FR,G,,Massachusetts,2017
Micah Morel,micah-morel-1,/cfb/players/micah-morel-1.html,SO,S,,Massachusetts,2017
