Player,Player_ID,Player_Link,class,pos,summary,School,Year
Simmie Cobbs,simmie-cobbs-1,/cfb/players/simmie-cobbs-1.html,SO,WR,"60 Rec, 1035 Yds, 17.3 Avg",Indiana,2015
Damon Graham,damon-graham-1,/cfb/players/damon-graham-1.html,SR,WR,"10 Rec, 102 Yds, 10.2 Avg",Indiana,2015
Andre Booker,andre-booker-2,/cfb/players/andre-booker-2.html,SR,WR,"9 Rec, 198 Yds, 22.0 Avg",Indiana,2015
Nick Westbrook,nick-westbrook-1,/cfb/players/nick-westbrook-1.html,FR,WR,"6 Rec, 69 Yds, 11.5 Avg",Indiana,2015
Isaac Griffith,isaac-griffith-1,/cfb/players/isaac-griffith-1.html,SO,WR,"5 Rec, 54 Yds, 10.8 Avg",Indiana,2015
Luke Timian,luke-timian-1,/cfb/players/luke-timian-1.html,FR,WR,"2 Rec, 51 Yds, 25.5 Avg",Indiana,2015
Marqui Hawkins,marqui-hawkins-1,/cfb/players/marqui-hawkins-1.html,SO,WR,,Indiana,2015
Dominique Booth,dominique-booth-1,/cfb/players/dominique-booth-1.html,SO,WR,,Indiana,2015
Danny Dunn,danny-dunn-1,/cfb/players/danny-dunn-1.html,SO,WR,,Indiana,2015
Chris Gajcak,chris-gajcak-1,/cfb/players/chris-gajcak-1.html,FR,WR,,Indiana,2015
J-Shun Harris II,j-shun-harris-ii-1,/cfb/players/j-shun-harris-ii-1.html,SO,WR,,Indiana,2015
Isaac James,isaac-james-1,/cfb/players/isaac-james-1.html,FR,WR,,Indiana,2015
Chandler Miller,chandler-miller-1,/cfb/players/chandler-miller-1.html,JR,WR,,Indiana,2015
Camion Patrick,camion-patrick-1,/cfb/players/camion-patrick-1.html,SO,WR,,Indiana,2015
Garrett Welch,garrett-welch-1,/cfb/players/garrett-welch-1.html,JR,WR,,Indiana,2015
Michael Cooper,michael-cooper-3,/cfb/players/michael-cooper-3.html,SR,TE,"17 Rec, 205 Yds, 12.1 Avg",Indiana,2015
Anthony Corsaro,anthony-corsaro-1,/cfb/players/anthony-corsaro-1.html,SR,TE,"10 Rec, 142 Yds, 14.2 Avg",Indiana,2015
Jordan Fuchs,jordan-fuchs-1,/cfb/players/jordan-fuchs-1.html,SO,TE,"4 Rec, 38 Yds, 9.5 Avg",Indiana,2015
Danny Friend,danny-friend-1,/cfb/players/danny-friend-1.html,SO,TE,"3 Rec, 39 Yds, 13.0 Avg",Indiana,2015
Brandon Knight,brandon-knight-2,/cfb/players/brandon-knight-2.html,FR,TE,"1 Rec, 22 Yds, 22.0 Avg",Indiana,2015
Sean Damaska,sean-damaska-1,/cfb/players/sean-damaska-1.html,JR,TE,,Indiana,2015
Austin Dorris,austin-dorris-1,/cfb/players/austin-dorris-1.html,FR,TE,,Indiana,2015
Jacob Bailey,jacob-bailey-1,/cfb/players/jacob-bailey-1.html,JR,OL,,Indiana,2015
Delroy Baker,delroy-baker-1,/cfb/players/delroy-baker-1.html,FR,OL,,Indiana,2015
Ja'Marez Bowen,jamarez-bowen-1,/cfb/players/jamarez-bowen-1.html,FR,OL,,Indiana,2015
Dimitric Camiel,dimitric-camiel-1,/cfb/players/dimitric-camiel-1.html,JR,OL,,Indiana,2015
Dan Feeney,dan-feeney-1,/cfb/players/dan-feeney-1.html,JR,OL,,Indiana,2015
Timothy Gardner,timothy-gardner-1,/cfb/players/timothy-gardner-1.html,FR,OL,,Indiana,2015
DeAndre Herron,deandre-herron-1,/cfb/players/deandre-herron-1.html,JR,OL,,Indiana,2015
Hunter Littlejohn,hunter-littlejohn-1,/cfb/players/hunter-littlejohn-1.html,FR,OL,,Indiana,2015
DaVondre Love,davondre-love-1,/cfb/players/davondre-love-1.html,FR,OL,,Indiana,2015
Tyler Lukens,tyler-lukens-1,/cfb/players/tyler-lukens-1.html,SR,OL,,Indiana,2015
Wes Martin,wes-martin-1,/cfb/players/wes-martin-1.html,FR,OL,,Indiana,2015
Nick Ramacca,nick-ramacca-1,/cfb/players/nick-ramacca-1.html,FR,OL,,Indiana,2015
Wes Rogers,wes-rogers-1,/cfb/players/wes-rogers-1.html,JR,OL,,Indiana,2015
Jason Spriggs,jason-spriggs-1,/cfb/players/jason-spriggs-1.html,SR,OL,,Indiana,2015
Simon Stepaniak,simon-stepaniak-1,/cfb/players/simon-stepaniak-1.html,FR,OL,,Indiana,2015
Jack Trainor,jack-trainor-1,/cfb/players/jack-trainor-1.html,FR,OL,,Indiana,2015
Griffin Oakes,griffin-oakes-1,/cfb/players/griffin-oakes-1.html,SO,K,,Indiana,2015
Aaron Del Grosso,aaron-del-grosso-1,/cfb/players/aaron-del-grosso-1.html,SO,K,,Indiana,2015
Logan Justus,logan-justus-1,/cfb/players/logan-justus-1.html,FR,K,,Indiana,2015
Calob Meinzer,calob-meinzer-1,/cfb/players/calob-meinzer-1.html,FR,K,,Indiana,2015
Jake Shake,jake-shake-1,/cfb/players/jake-shake-1.html,FR,K,,Indiana,2015
Darius Latham,darius-latham-1,/cfb/players/darius-latham-1.html,JR,DL,,Indiana,2015
Jacob Robinson,jacob-robinson-1,/cfb/players/jacob-robinson-1.html,FR,DL,,Indiana,2015
Joe Belden,joe-belden-1,/cfb/players/joe-belden-1.html,FR,DL,,Indiana,2015
Derrick Madison,derrick-madison-1,/cfb/players/derrick-madison-1.html,SO,DL,,Indiana,2015
Derrian Meminger,derrian-meminger-1,/cfb/players/derrian-meminger-1.html,FR,DL,,Indiana,2015
Mike Barwick Jr.,mike-barwick-jr-1,/cfb/players/mike-barwick-jr-1.html,FR,DL,,Indiana,2015
Kenny Arnold,kenny-arnold-1,/cfb/players/kenny-arnold-1.html,FR,LB,,Indiana,2015
Chris Covington,chris-covington-1,/cfb/players/chris-covington-1.html,SO,LB,,Indiana,2015
Gabe Estes,gabe-estes-1,/cfb/players/gabe-estes-1.html,FR,LB,,Indiana,2015
Dawson Fletcher,dawson-fletcher-1,/cfb/players/dawson-fletcher-1.html,JR,LB,,Indiana,2015
Greg Gooch,greg-gooch-1,/cfb/players/greg-gooch-1.html,SO,LB,,Indiana,2015
Kyle Loechel,kyle-loechel-1,/cfb/players/kyle-loechel-1.html,FR,LB,,Indiana,2015
Clyde Newton,clyde-newton-1,/cfb/players/clyde-newton-1.html,JR,LB,,Indiana,2015
Marcus Oliver,marcus-oliver-2,/cfb/players/marcus-oliver-2.html,SO,LB,,Indiana,2015
Tegray Scales,tegray-scales-1,/cfb/players/tegray-scales-1.html,SO,LB,,Indiana,2015
Zack Shaw,zack-shaw-1,/cfb/players/zack-shaw-1.html,SR,LB,,Indiana,2015
T.J. Simmons,tj-simmons-2,/cfb/players/tj-simmons-2.html,JR,LB,,Indiana,2015
Nile Sykes,nile-sykes-1,/cfb/players/nile-sykes-1.html,FR,LB,,Indiana,2015
Zeke Walker,zeke-walker-1,/cfb/players/zeke-walker-1.html,FR,LB,,Indiana,2015
Dameon Willis Jr.,dameon-willis-jr-1,/cfb/players/dameon-willis-jr-1.html,FR,LB,,Indiana,2015
Tyler Burgett,tyler-burgett-1,/cfb/players/tyler-burgett-1.html,JR,LB,,Indiana,2015
James Halford,james-halford-1,/cfb/players/james-halford-1.html,JR,LB,,Indiana,2015
Simeon Ikudabo,simeon-ikudabo-1,/cfb/players/simeon-ikudabo-1.html,SR,LB,,Indiana,2015
Reakwon Jones,reakwon-jones-1,/cfb/players/reakwon-jones-1.html,FR,LB,,Indiana,2015
Noah Perdue,noah-perdue-1,/cfb/players/noah-perdue-1.html,FR,LB,,Indiana,2015
Omari Stringer,omari-stringer-1,/cfb/players/omari-stringer-1.html,FR,LB,,Indiana,2015
Tony Thomas,tony-thomas-3,/cfb/players/tony-thomas-3.html,JR,LB,,Indiana,2015
Ryan Watercutter,ryan-watercutter-1,/cfb/players/ryan-watercutter-1.html,FR,LB,,Indiana,2015
Brandon Wilson,brandon-wilson-5,/cfb/players/brandon-wilson-5.html,FR,LB,,Indiana,2015
Johnny Albomonte,johnny-albomonte-1,/cfb/players/johnny-albomonte-1.html,FR,DB,,Indiana,2015
Jake Attar,jake-attar-1,/cfb/players/jake-attar-1.html,FR,DB,,Indiana,2015
Thomas Henderson,thomas-henderson-1,/cfb/players/thomas-henderson-1.html,FR,DB,,Indiana,2015
Ty Smith,ty-smith-1,/cfb/players/ty-smith-1.html,SO,DB,,Indiana,2015
Erich Toth,erich-toth-1,/cfb/players/erich-toth-1.html,SR,P,,Indiana,2015
Nick Campos,nick-campos-1,/cfb/players/nick-campos-1.html,JR,P,,Indiana,2015
Joseph Gedeon,joseph-gedeon-1,/cfb/players/joseph-gedeon-1.html,FR,P,,Indiana,2015
Josh Springer,josh-springer-1,/cfb/players/josh-springer-1.html,FR,P,,Indiana,2015
Donavan Hale,donavan-hale-1,/cfb/players/donavan-hale-1.html,FR,UT,,Indiana,2015
Ben Bach,ben-bach-1,/cfb/players/ben-bach-1.html,SO,CB,,Indiana,2015
Andre Brown Jr.,andre-brown-jr-1,/cfb/players/andre-brown-jr-1.html,FR,CB,,Indiana,2015
Jameel Cook Jr.,jameel-cook-jr-1,/cfb/players/jameel-cook-jr-1.html,FR,S,,Indiana,2015
Jonathan Crawford,jonathan-crawford-1,/cfb/players/jonathan-crawford-1.html,FR,S,,Indiana,2015
Will Dawkins,will-dawkins-1,/cfb/players/will-dawkins-1.html,FR,S,,Indiana,2015
Patrick Dougherty,patrick-dougherty-1,/cfb/players/patrick-dougherty-1.html,SO,DE,,Indiana,2015
Chase Dutra,chase-dutra-1,/cfb/players/chase-dutra-1.html,SO,S,,Indiana,2015
Rashard Fant,rashard-fant-1,/cfb/players/rashard-fant-1.html,SO,CB,,Indiana,2015
Tony Fields,tony-fields-2,/cfb/players/tony-fields-2.html,SO,S,,Indiana,2015
Dan Godsil,dan-godsil-1,/cfb/players/dan-godsil-1.html,FR,LS,,Indiana,2015
Ralph Green III,ralph-green-iii-1,/cfb/players/ralph-green-iii-1.html,JR,NT,,Indiana,2015
Tyler Green,tyler-green-1,/cfb/players/tyler-green-1.html,FR,CB,,Indiana,2015
Shawn Heffern,shawn-heffern-1,/cfb/players/shawn-heffern-1.html,JR,DT,,Indiana,2015
Nate Hoff,nate-hoff-1,/cfb/players/nate-hoff-1.html,SO,NT,,Indiana,2015
Nick Mangieri,nick-mangieri-1,/cfb/players/nick-mangieri-1.html,SR,DE,,Indiana,2015
Robert McCray III,robert-mccray-iii-1,/cfb/players/robert-mccray-iii-1.html,SO,DT,,Indiana,2015
Noel Padmore,noel-padmore-1,/cfb/players/noel-padmore-1.html,SO,CB,,Indiana,2015
Adarius Rayner,adarius-rayner-1,/cfb/players/adarius-rayner-1.html,SR,NT,,Indiana,2015
Mario Swann,mario-swann-1,/cfb/players/mario-swann-1.html,SO,S,,Indiana,2015
Leon Thornton III,leon-thornton-iii-1,/cfb/players/leon-thornton-iii-1.html,FR,CB,,Indiana,2015
Kiante Walton,kiante-walton-1,/cfb/players/kiante-walton-1.html,SO,S,,Indiana,2015
Devonte Williams,devonte-williams-1,/cfb/players/devonte-williams-1.html,FR,CB,,Indiana,2015
Joshua Brown,joshua-brown-1,/cfb/players/joshua-brown-1.html,FR,UT,,Indiana,2015
Donovon Clark,donovon-clark-1,/cfb/players/donovon-clark-1.html,SO,CB,,Indiana,2015
Wesley Green,wesley-green-1,/cfb/players/wesley-green-1.html,FR,CB,,Indiana,2015
Nolan Guedel,nolan-guedel-1,/cfb/players/nolan-guedel-1.html,FR,LS,,Indiana,2015
Arthur Jones,arthur-jones-2,/cfb/players/arthur-jones-2.html,SO,CB,,Indiana,2015
Josh Pericht,josh-pericht-1,/cfb/players/josh-pericht-1.html,SO,LS,,Indiana,2015
Jake Reed,jake-reed-2,/cfb/players/jake-reed-2.html,SR,C,,Indiana,2015
Logan Robbins,logan-robbins-1,/cfb/players/logan-robbins-1.html,FR,LS,,Indiana,2015
