Player,Player_ID,Player_Link,class,pos,summary,School,Year
Brendan Manigo,brendan-manigo-1,/cfb/players/brendan-manigo-1.html,FR,RB,,San Jose State,2017
JaQuan Blackwell,jaquan-blackwell-1,/cfb/players/jaquan-blackwell-1.html,FR,WR,"32 Rec, 437 Yds, 13.7 Avg",San Jose State,2017
Tre Walker,tre-walker-3,/cfb/players/tre-walker-3.html,FR,WR,"26 Rec, 288 Yds, 11.1 Avg",San Jose State,2017
Trey Hartley,trey-hartley-1,/cfb/players/trey-hartley-1.html,JR,WR,"37 Rec, 527 Yds, 14.2 Avg",San Jose State,2017
Justin Holmes,justin-holmes-2,/cfb/players/justin-holmes-2.html,JR,WR,"26 Rec, 270 Yds, 10.4 Avg",San Jose State,2017
Bailey Gaither,bailey-gaither-1,/cfb/players/bailey-gaither-1.html,SO,WR,"22 Rec, 320 Yds, 14.5 Avg",San Jose State,2017
Rahshead Johnson,rahshead-johnson-1,/cfb/players/rahshead-johnson-1.html,JR,WR,"7 Rec, 103 Yds, 14.7 Avg",San Jose State,2017
Austin Liles,austin-liles-1,/cfb/players/austin-liles-1.html,FR,WR,"5 Rec, 47 Yds, 9.4 Avg",San Jose State,2017
Brandon Mitchell,brandon-mitchell-7,/cfb/players/brandon-mitchell-7.html,SR,WR,"2 Rec, 11 Yds, 5.5 Avg",San Jose State,2017
Antwaun Ayers,antwaun-ayers-1,/cfb/players/antwaun-ayers-1.html,FR,WR,,San Jose State,2017
Steven Houston,steven-houston-1,/cfb/players/steven-houston-1.html,FR,WR,,San Jose State,2017
David Martinez,david-martinez-1,/cfb/players/david-martinez-1.html,JR,WR,,San Jose State,2017
Ray Surry,ray-surry-1,/cfb/players/ray-surry-1.html,SO,WR,,San Jose State,2017
Josh Oliver,josh-oliver-1,/cfb/players/josh-oliver-1.html,JR,TE,"35 Rec, 296 Yds, 8.5 Avg",San Jose State,2017
Billy Humphreys,billy-humphreys-1,/cfb/players/billy-humphreys-1.html,FR,TE,"7 Rec, 48 Yds, 6.9 Avg",San Jose State,2017
Cameron Woodard,cameron-woodard-1,/cfb/players/cameron-woodard-1.html,FR,TE,,San Jose State,2017
Jackson Parks,jackson-parks-1,/cfb/players/jackson-parks-1.html,FR,TE,,San Jose State,2017
Chris Bradberry,chris-bradberry-1,/cfb/players/chris-bradberry-1.html,FR,OL,,San Jose State,2017
Jake Colman,jake-colman-1,/cfb/players/jake-colman-1.html,JR,OL,,San Jose State,2017
Robert Crandall,robert-crandall-1,/cfb/players/robert-crandall-1.html,FR,OL,,San Jose State,2017
Chris Galleta,chris-galleta-1,/cfb/players/chris-galleta-1.html,FR,OL,,San Jose State,2017
Trevor Robbins,trevor-robbins-1,/cfb/players/trevor-robbins-1.html,FR,OL,,San Jose State,2017
Bryce Crawford,bryce-crawford-1,/cfb/players/bryce-crawford-1.html,JR,K,,San Jose State,2017
Jackson Burrill,jackson-burrill-1,/cfb/players/jackson-burrill-1.html,FR,LB,,San Jose State,2017
Noah Failauga,noah-failauga-1,/cfb/players/noah-failauga-1.html,SO,LB,,San Jose State,2017
Frank Ginda,frank-ginda-1,/cfb/players/frank-ginda-1.html,JR,LB,,San Jose State,2017
Malik Hayes,malik-hayes-1,/cfb/players/malik-hayes-1.html,SO,LB,,San Jose State,2017
Alii Matau,alii-matau-1,/cfb/players/alii-matau-1.html,FR,LB,,San Jose State,2017
Isaiah Ossai,isaiah-ossai-1,/cfb/players/isaiah-ossai-1.html,FR,LB,,San Jose State,2017
William Ossai,william-ossai-1,/cfb/players/william-ossai-1.html,SR,LB,,San Jose State,2017
Jesse Osuna,jesse-osuna-1,/cfb/players/jesse-osuna-1.html,SO,LB,,San Jose State,2017
Tysyn Parker,tysyn-parker-1,/cfb/players/tysyn-parker-1.html,FR,LB,,San Jose State,2017
Jamal Scott,jamal-scott-1,/cfb/players/jamal-scott-1.html,JR,LB,,San Jose State,2017
Rico Tolefree,rico-tolefree-1,/cfb/players/rico-tolefree-1.html,FR,LB,,San Jose State,2017
Devon Calloway,devon-calloway-1,/cfb/players/devon-calloway-1.html,FR,LB,,San Jose State,2017
Hadari Darden,hadari-darden-1,/cfb/players/hadari-darden-1.html,JR,LB,,San Jose State,2017
Justin Parcells,justin-parcells-1,/cfb/players/justin-parcells-1.html,SO,LB,,San Jose State,2017
Dakari Monroe,dakari-monroe-1,/cfb/players/dakari-monroe-1.html,JR,DB,,San Jose State,2017
Ryan Jenkins,ryan-jenkins-2,/cfb/players/ryan-jenkins-2.html,FR,DB,,San Jose State,2017
Michael Carrizosa,michael-carrizosa-1,/cfb/players/michael-carrizosa-1.html,SR,P,,San Jose State,2017
Brian Papazian,brian-papazian-1,/cfb/players/brian-papazian-1.html,FR,P,,San Jose State,2017
Charles Nelson,charles-nelson-3,/cfb/players/charles-nelson-3.html,JR,G,,San Jose State,2017
Jeremy Kelly,jeremy-kelly-1,/cfb/players/jeremy-kelly-1.html,JR,S,,San Jose State,2017
Ethan Aguayo,ethan-aguayo-1,/cfb/players/ethan-aguayo-1.html,SO,S,,San Jose State,2017
Nico Aimonetti,nico-aimonetti-1,/cfb/players/nico-aimonetti-1.html,SR,DT,,San Jose State,2017
Cameron Alexander,cameron-alexander-1,/cfb/players/cameron-alexander-1.html,FR,DE,,San Jose State,2017
Sinjun Astani,sinjun-astani-1,/cfb/players/sinjun-astani-1.html,FR,DE,,San Jose State,2017
Trevon Bierria,trevon-bierria-1,/cfb/players/trevon-bierria-1.html,SO,S,,San Jose State,2017
Bryson Bridges,bryson-bridges-1,/cfb/players/bryson-bridges-1.html,JR,DT,,San Jose State,2017
Andre Chachere,andre-chachere-1,/cfb/players/andre-chachere-1.html,SR,CB,,San Jose State,2017
Brandon Ezell,brandon-ezell-1,/cfb/players/brandon-ezell-1.html,JR,CB,,San Jose State,2017
Dominic Fredrickson,dominic-fredrickson-1,/cfb/players/dominic-fredrickson-1.html,SO,G,,San Jose State,2017
Chandler Hawkins,chandler-hawkins-1,/cfb/players/chandler-hawkins-1.html,JR,S,,San Jose State,2017
Kyle Hoppe,kyle-hoppe-1,/cfb/players/kyle-hoppe-1.html,FR,C,,San Jose State,2017
Christian Johnson,christian-johnson-3,/cfb/players/christian-johnson-3.html,FR,DE,,San Jose State,2017
Jermaine Kelly,jermaine-kelly-1,/cfb/players/jermaine-kelly-1.html,SR,CB,,San Jose State,2017
Troy Kowalski,troy-kowalski-1,/cfb/players/troy-kowalski-1.html,SO,T,,San Jose State,2017
Sailosi Latu,sailosi-latu-1,/cfb/players/sailosi-latu-1.html,JR,DT,,San Jose State,2017
Ricky Leung-Wai,ricky-leung-wai-1,/cfb/players/ricky-leung-wai-1.html,FR,DT,,San Jose State,2017
Maurice McKnight,maurice-mcknight-1,/cfb/players/maurice-mcknight-1.html,SR,S,,San Jose State,2017
Deano Motes,deano-motes-1,/cfb/players/deano-motes-1.html,SO,NT,,San Jose State,2017
Owen Roberts,owen-roberts-1,/cfb/players/owen-roberts-1.html,JR,DT,,San Jose State,2017
John Toussaint,john-toussaint-1,/cfb/players/john-toussaint-1.html,JR,CB,,San Jose State,2017
Tre Webb,tre-webb-1,/cfb/players/tre-webb-1.html,FR,CB,,San Jose State,2017
David Williams,david-williams-8,/cfb/players/david-williams-8.html,JR,S,,San Jose State,2017
Johnny Balderas,johnny-balderas-1,/cfb/players/johnny-balderas-1.html,FR,CB,,San Jose State,2017
Jesse Chamberlain,jesse-chamberlain-1,/cfb/players/jesse-chamberlain-1.html,FR,G,,San Jose State,2017
Gurdeep Chopra,gurdeep-chopra-1,/cfb/players/gurdeep-chopra-1.html,FR,DE,,San Jose State,2017
Jalend Dinwiddie,jalend-dinwiddle-1,/cfb/players/jalend-dinwiddle-1.html,FR,S,,San Jose State,2017
Brett Foley,brett-foley-1,/cfb/players/brett-foley-1.html,SO,DE,,San Jose State,2017
Chris Gonzalez,chris-gonzalez-1,/cfb/players/chris-gonzalez-1.html,SR,G,,San Jose State,2017
Jamaar Hardy,jamaar-hardy-1,/cfb/players/jamaar-hardy-1.html,FR,DE,,San Jose State,2017
Lukas Hendricks,lukas-hendricks-1,/cfb/players/lukas-hendricks-1.html,SO,DE,,San Jose State,2017
Harrison Hoffman,harrison-hoffman-1,/cfb/players/harrison-hoffman-1.html,JR,LS,,San Jose State,2017
Jeremiah Kolone,jeremiah-kolone-1,/cfb/players/jeremiah-kolone-1.html,SR,G,,San Jose State,2017
Jake Lanski,jake-lanski-1,/cfb/players/jake-lanski-1.html,JR,PK,,San Jose State,2017
Chad Miller,chad-miller-1,/cfb/players/chad-miller-1.html,JR,S,,San Jose State,2017
Mato Pacheco,mato-pacheco-1,/cfb/players/mato-pacheco-1.html,FR,CB,,San Jose State,2017
Cameron Smith,cameron-smith-5,/cfb/players/cameron-smith-5.html,FR,CB,,San Jose State,2017
Jack Snyder,jack-snyder-1,/cfb/players/jack-snyder-1.html,FR,T,,San Jose State,2017
Tyler Stevens,tyler-stevens-1,/cfb/players/tyler-stevens-1.html,FR,G,,San Jose State,2017
Je'Von Taylor,jevon-taylor-1,/cfb/players/jevon-taylor-1.html,FR,DE,,San Jose State,2017
Keoni Taylor,keoni-taylor-1,/cfb/players/keoni-taylor-1.html,SR,C,,San Jose State,2017
Terrell Townsend,terrell-townsend-1,/cfb/players/terrell-townsend-1.html,SO,DT,,San Jose State,2017
Nate Velichko,nate-velichko-1,/cfb/players/nate-velichko-1.html,SR,T,,San Jose State,2017
Blake Walker,blake-walker-1,/cfb/players/blake-walker-1.html,SO,T,,San Jose State,2017
Tre White,tre-white-1,/cfb/players/tre-white-1.html,FR,CB,,San Jose State,2017
Jonathan Lenard Jr.,jonathan-lenard-jr-1,/cfb/players/jonathan-lenard-jr-1.html,FR,S,,San Jose State,2017
