Player,Player_ID,Player_Link,class,pos,summary,School,Year
Eric Cotton,eric-cotton-1,/cfb/players/eric-cotton-1.html,JR,TE,,Stanford,2015
Ben Snyder,ben-snyder-1,/cfb/players/ben-snyder-1.html,FR,TE,,Stanford,2015
Johnny Caspers,johnny-caspers-1,/cfb/players/johnny-caspers-1.html,SR,OL,,Stanford,2015
David Bright,david-bright-1,/cfb/players/david-bright-1.html,JR,OL,,Stanford,2015
Jesse Burkett,jesse-burkett-1,/cfb/players/jesse-burkett-1.html,SO,OL,,Stanford,2015
Nick Davidson,nick-davidson-2,/cfb/players/nick-davidson-2.html,SR,OL,,Stanford,2015
Brandon Fanaika,brandon-fanaika-1,/cfb/players/brandon-fanaika-1.html,SO,OL,,Stanford,2015
Joshua Garnett,joshua-garnett-1,/cfb/players/joshua-garnett-1.html,SR,OL,,Stanford,2015
A.T. Hall,at-hall-1,/cfb/players/at-hall-1.html,SO,OL,,Stanford,2015
Lucas Hinds,lucas-hinds-1,/cfb/players/lucas-hinds-1.html,JR,OL,,Stanford,2015
Kyle Murphy,kyle-murphy-1,/cfb/players/kyle-murphy-1.html,SR,OL,,Stanford,2015
Jake Bailey,jake-bailey-1,/cfb/players/jake-bailey-1.html,FR,K,,Stanford,2015
Charlie Beall,charlie-beall-2,/cfb/players/charlie-beall-2.html,FR,K,,Stanford,2015
Joey Alfieri,joey-alfieri-1,/cfb/players/joey-alfieri-1.html,SO,LB,,Stanford,2015
Kevin Anderson,kevin-anderson-2,/cfb/players/kevin-anderson-2.html,SR,LB,,Stanford,2015
Mustafa Branch,mustafa-branch-1,/cfb/players/mustafa-branch-1.html,FR,LB,,Stanford,2015
Noor Davis,noor-davis-1,/cfb/players/noor-davis-1.html,SR,LB,,Stanford,2015
Craig Jones,craig-jones-5,/cfb/players/craig-jones-5.html,SR,LB,,Stanford,2015
Peter Kalambayi,peter-kalambayi-1,/cfb/players/peter-kalambayi-1.html,JR,LB,,Stanford,2015
Blake Martinez,blake-martinez-1,/cfb/players/blake-martinez-1.html,SR,LB,,Stanford,2015
Bobby Okereke,bobby-okereke-1,/cfb/players/bobby-okereke-1.html,SO,LB,,Stanford,2015
Kevin Palma,kevin-palma-1,/cfb/players/kevin-palma-1.html,JR,LB,,Stanford,2015
Jordan Perez,jordan-perez-1,/cfb/players/jordan-perez-1.html,SO,LB,,Stanford,2015
Sam Shober,sam-shober-1,/cfb/players/sam-shober-1.html,SR,LB,,Stanford,2015
Mike Tyler,mike-tyler-1,/cfb/players/mike-tyler-1.html,JR,LB,,Stanford,2015
Lane Veach,lane-veach-1,/cfb/players/lane-veach-1.html,SO,LB,,Stanford,2015
Sean Barton,sean-barton-1,/cfb/players/sean-barton-1.html,FR,LB,,Stanford,2015
Ryan Beecher,ryan-beecher-1,/cfb/players/ryan-beecher-1.html,FR,LB,,Stanford,2015
Lewis Burik,lewis-burik-1,/cfb/players/lewis-burik-1.html,FR,LB,,Stanford,2015
Casey Toohill,casey-toohill-1,/cfb/players/casey-toohill-1.html,FR,LB,,Stanford,2015
Sam Yules,sam-yules-1,/cfb/players/sam-yules-1.html,SR,LB,,Stanford,2015
Alijah Holder,alijah-holder-1,/cfb/players/alijah-holder-1.html,SO,DB,,Stanford,2015
Brandon Simmons,brandon-simmons-2,/cfb/players/brandon-simmons-2.html,SO,DB,,Stanford,2015
Alex Robinson,alex-robinson-2,/cfb/players/alex-robinson-2.html,JR,P,,Stanford,2015
Conrad Ukropina,conrad-ukropina-1,/cfb/players/conrad-ukropina-1.html,SR,P,,Stanford,2015
Daniel Marx,daniel-marx-1,/cfb/players/daniel-marx-1.html,SO,FB,,Stanford,2015
Terrence Alexander,terrence-alexander-1,/cfb/players/terrence-alexander-1.html,SO,CB,,Stanford,2015
Ben Edwards,ben-edwards-1,/cfb/players/ben-edwards-1.html,FR,S,,Stanford,2015
Denzel Franklin,denzel-franklin-1,/cfb/players/denzel-franklin-1.html,SO,S,,Stanford,2015
Ronnie Harris,ronnie-harris-2,/cfb/players/ronnie-harris-2.html,SR,CB,,Stanford,2015
Dallas Lloyd,dallas-lloyd-1,/cfb/players/dallas-lloyd-1.html,SR,S,,Stanford,2015
Nate Lohn,nate-lohn-1,/cfb/players/nate-lohn-1.html,SR,DE,,Stanford,2015
Quenton Meeks,quenton-meeks-1,/cfb/players/quenton-meeks-1.html,FR,CB,,Stanford,2015
Alameen Murphy,alameen-murphy-1,/cfb/players/alameen-murphy-1.html,SO,CB,,Stanford,2015
Harrison Phillips,harrison-phillips-1,/cfb/players/harrison-phillips-1.html,SO,DE,,Stanford,2015
Ra'Chard Pippens,rachard-pippens-1,/cfb/players/rachard-pippens-1.html,SR,CB,,Stanford,2015
Justin Reid,justin-reid-1,/cfb/players/justin-reid-1.html,FR,S,,Stanford,2015
Torsten Rotto,torsten-rotto-1,/cfb/players/torsten-rotto-1.html,SR,DE,,Stanford,2015
Brennan Scarlett,brennan-scarlett-1,/cfb/players/brennan-scarlett-1.html,SR,DE,,Stanford,2015
Aziz Shittu,aziz-shittu-1,/cfb/players/aziz-shittu-1.html,SR,DE,,Stanford,2015
Solomon Thomas,solomon-thomas-2,/cfb/players/solomon-thomas-2.html,SO,DE,,Stanford,2015
Taijuan Thomas,taijuan-thomas-1,/cfb/players/taijuan-thomas-1.html,JR,CB,,Stanford,2015
Jordan Watkins,jordan-watkins-1,/cfb/players/jordan-watkins-1.html,SR,DE,,Stanford,2015
Kodi Whitfield,kodi-whitfield-1,/cfb/players/kodi-whitfield-1.html,SR,S,,Stanford,2015
Wesley Annan,wesley-annan-1,/cfb/players/wesley-annan-1.html,FR,DT,,Stanford,2015
Brendon Austin,brendon-austin-1,/cfb/players/brendon-austin-1.html,SR,G,,Stanford,2015
Frank Buncom,frank-buncom-2,/cfb/players/frank-buncom-2.html,FR,CB,,Stanford,2015
Brian Chaffin,brian-chaffin-1,/cfb/players/brian-chaffin-1.html,FR,C,,Stanford,2015
Calvin Chandler,calvin-chandler-2,/cfb/players/calvin-chandler-2.html,JR,S,,Stanford,2015
Jack Dreyer,jack-dreyer-1,/cfb/players/jack-dreyer-1.html,FR,T,,Stanford,2015
Ryan Gaertner,ryan-gaertner-1,/cfb/players/ryan-gaertner-1.html,JR,CB,,Stanford,2015
Chris Harrell,chris-harrell-2,/cfb/players/chris-harrell-2.html,SR,FB,,Stanford,2015
Dylan Jackson,dylan-jackson-1,/cfb/players/dylan-jackson-1.html,FR,DE,,Stanford,2015
Luke Kaumatule,luke-kaumatule-1,/cfb/players/luke-kaumatule-1.html,SR,DE,,Stanford,2015
C.J. Keller,cj-keller-1,/cfb/players/cj-keller-1.html,SO,LS,,Stanford,2015
Austin Maihen,austin-maihen-1,/cfb/players/austin-maihen-1.html,FR,G,,Stanford,2015
Reed Miller,reed-miller-1,/cfb/players/reed-miller-1.html,SR,LS,,Stanford,2015
Graham Shuler,graham-shuler-1,/cfb/players/graham-shuler-1.html,SR,C,,Stanford,2015
Casey Tucker,casey-tucker-1,/cfb/players/casey-tucker-1.html,SO,T,,Stanford,2015
Reagan Williams,reagan-williams-1,/cfb/players/reagan-williams-1.html,FR,FB,,Stanford,2015
Nick Wilson,nick-wilson-4,/cfb/players/nick-wilson-4.html,FR,G,,Stanford,2015
