Player,Player_ID,Player_Link,class,pos,summary,School,Year
Jonathan Carson,jonathan-carson-1,/cfb/players/jonathan-carson-1.html,SO,TE,"1 Rec, 33 Yds, 33.0 Avg",Central Michigan,2016
Joe Austin,joe-austin-1,/cfb/players/joe-austin-1.html,JR,OL,,Central Michigan,2016
Brian Eavey,brian-eavey-1,/cfb/players/brian-eavey-1.html,SR,K,,Central Michigan,2016
Kaden Keon,kaden-keon-1,/cfb/players/kaden-keon-1.html,FR,K,,Central Michigan,2016
Nate Brisson-Fast,nate-brisson-fast-1,/cfb/players/nate-brisson-fast-1.html,SO,DL,,Central Michigan,2016
Deshawn Baker-Williams,deshawn-baker-williams-1,/cfb/players/deshawn-baker-williams-1.html,FR,DL,,Central Michigan,2016
Shahid Bellamy,shahid-bellamy-1,/cfb/players/shahid-bellamy-1.html,FR,DL,,Central Michigan,2016
Dante Cleveland,dante-cleveland-1,/cfb/players/dante-cleveland-1.html,FR,DL,,Central Michigan,2016
Mike Danna,mike-danna-1,/cfb/players/mike-danna-1.html,FR,DL,,Central Michigan,2016
Jabari Dean,jabari-dean-1,/cfb/players/jabari-dean-1.html,SR,DL,,Central Michigan,2016
D'Andre Dill,dandre-dill-1,/cfb/players/dandre-dill-1.html,FR,DL,,Central Michigan,2016
Chris Kantzavelos,chris-kantzavelos-1,/cfb/players/chris-kantzavelos-1.html,JR,DL,,Central Michigan,2016
Donny Kyre,donny-kyre-1,/cfb/players/donny-kyre-1.html,JR,DL,,Central Michigan,2016
Kelby Latta,kelby-latta-1,/cfb/players/kelby-latta-1.html,SR,DL,,Central Michigan,2016
Alex Neering,alex-neering-1,/cfb/players/alex-neering-1.html,SO,DL,,Central Michigan,2016
Joe Ostman,joe-ostman-1,/cfb/players/joe-ostman-1.html,JR,DL,,Central Michigan,2016
Mitch Stanitzek,mitch-stanitzek-1,/cfb/players/mitch-stanitzek-1.html,JR,DL,,Central Michigan,2016
Michael Steinhauer,michael-steinhauer-1,/cfb/players/michael-steinhauer-1.html,JR,DL,,Central Michigan,2016
Trevor Apsey,trevor-apsey-1,/cfb/players/trevor-apsey-1.html,SO,LB,,Central Michigan,2016
Bobby Banks,bobby-banks-1,/cfb/players/bobby-banks-1.html,FR,LB,,Central Michigan,2016
Alex Briones,alex-briones-1,/cfb/players/alex-briones-1.html,SO,LB,,Central Michigan,2016
Carlos Clark,carlos-clark-1,/cfb/players/carlos-clark-1.html,FR,LB,,Central Michigan,2016
Malik Fountain,malik-fountain-1,/cfb/players/malik-fountain-1.html,SO,LB,,Central Michigan,2016
Michael Oliver,michael-oliver-1,/cfb/players/michael-oliver-1.html,FR,LB,,Central Michigan,2016
Jeff Perry,jeff-perry-3,/cfb/players/jeff-perry-3.html,JR,LB,,Central Michigan,2016
Nathan Ricketts,nathan-ricketts-1,/cfb/players/nathan-ricketts-1.html,SR,LB,,Central Michigan,2016
Tyree Waller,tyree-waller-1,/cfb/players/tyree-waller-1.html,JR,LB,,Central Michigan,2016
Tony Annese,tony-annese-1,/cfb/players/tony-annese-1.html,SR,DB,,Central Michigan,2016
Andy Branch,andy-branch-1,/cfb/players/andy-branch-1.html,FR,DB,,Central Michigan,2016
Sean Bunting,sean-bunting-1,/cfb/players/sean-bunting-1.html,FR,DB,,Central Michigan,2016
Winslow Chapman,winslow-chapman-1,/cfb/players/winslow-chapman-1.html,SR,DB,,Central Michigan,2016
Amari Coleman,amari-coleman-1,/cfb/players/amari-coleman-1.html,JR,DB,,Central Michigan,2016
Josh Cox,josh-cox-1,/cfb/players/josh-cox-1.html,JR,DB,,Central Michigan,2016
Tee'ondre Harvey,teeondre-harvey-1,/cfb/players/teeondre-harvey-1.html,FR,DB,,Central Michigan,2016
Da'Quaun Jamison,daquaun-jamison-1,/cfb/players/daquaun-jamison-1.html,FR,DB,,Central Michigan,2016
Gary Jones,gary-jones-1,/cfb/players/gary-jones-1.html,JR,DB,,Central Michigan,2016
Otis Kearney,otis-kearney-1,/cfb/players/otis-kearney-1.html,SO,DB,,Central Michigan,2016
Zach Oakley,zach-oakley-1,/cfb/players/zach-oakley-1.html,SO,DB,,Central Michigan,2016
Colton Odykirk,colton-odykirk-1,/cfb/players/colton-odykirk-1.html,SR,DB,,Central Michigan,2016
Elijah Olsen,elijah-olsen-1,/cfb/players/elijah-olsen-1.html,SO,DB,,Central Michigan,2016
Emmitt Thomas,emmitt-thomas-1,/cfb/players/emmitt-thomas-1.html,SO,DB,,Central Michigan,2016
Jack Sheldon,jack-sheldon-1,/cfb/players/jack-sheldon-1.html,SO,P,,Central Michigan,2016
Cooper Mojsiejenko,cooper-mojsiejenko-1,/cfb/players/cooper-mojsiejenko-1.html,SO,P,,Central Michigan,2016
Luke Idoni,luke-idoni-1,/cfb/players/luke-idoni-1.html,SO,LS,,Central Michigan,2016
