Player,Player_ID,Player_Link,class,pos,summary,School,Year
Khalil Newton,khalil-newton-1,/cfb/players/khalil-newton-1.html,SO,WR,,Ball State,2018
Danny Pinter,danny-pinter-1,/cfb/players/danny-pinter-1.html,JR,TE,,Ball State,2018
Nolan Givan,nolan-givan-1,/cfb/players/nolan-givan-1.html,SO,TE,"14 Rec, 101 Yds, 7.2 Avg",Ball State,2018
Kyle Schrank,kyle-schrank-1,/cfb/players/kyle-schrank-1.html,JR,TE,"13 Rec, 124 Yds, 9.5 Avg",Ball State,2018
Dylan Koch,dylan-koch-1,/cfb/players/dylan-koch-1.html,SO,TE,,Ball State,2018
Caleb Murray,caleb-murray-1,/cfb/players/caleb-murray-1.html,FR,TE,,Ball State,2018
Jimmie Boso,jimmie-boso-1,/cfb/players/jimmie-boso-1.html,FR,TE,,Ball State,2018
Keidren Davis,keidren-davis-1,/cfb/players/keidren-davis-1.html,SO,TE,,Ball State,2018
Bryson Haft,bryson-haft-1,/cfb/players/bryson-haft-1.html,FR,TE,,Ball State,2018
Wes Obermeier,wes-obermeier-1,/cfb/players/wes-obermeier-1.html,FR,TE,,Ball State,2018
Chris Beech,chris-beech-1,/cfb/players/chris-beech-1.html,SO,OL,,Ball State,2018
Curtis Blackwell,curtis-blackwell-1,/cfb/players/curtis-blackwell-1.html,SO,OL,,Ball State,2018
Poni Tu'uta,poni-tuuta-1,/cfb/players/poni-tuuta-1.html,FR,OL,,Ball State,2018
T.J. Beltavski,tj-beltavski-1,/cfb/players/tj-beltavski-1.html,SO,OL,,Ball State,2018
Joseph Boggs,joseph-boggs-1,/cfb/players/joseph-boggs-1.html,FR,OL,,Ball State,2018
Alex Joss,alex-joss-1,/cfb/players/alex-joss-1.html,SR,OL,,Ball State,2018
Luke Martin,luke-martin-1,/cfb/players/luke-martin-1.html,FR,OL,,Ball State,2018
Jake McKenzie,jake-mckenzie-1,/cfb/players/jake-mckenzie-1.html,FR,OL,,Ball State,2018
Andrew Poenitsch,andrew-poenitsch-1,/cfb/players/andrew-poenitsch-1.html,JR,OL,,Ball State,2018
Zac Ricketts,zac-ricketts-1,/cfb/players/zac-ricketts-1.html,JR,OL,,Ball State,2018
Kaleb Slaven,kaleb-slaven-1,/cfb/players/kaleb-slaven-1.html,SO,OL,,Ball State,2018
Anthony Todd,anthony-todd-1,/cfb/players/anthony-todd-1.html,SO,OL,,Ball State,2018
Jaylen Turner,jaylen-turner-1,/cfb/players/jaylen-turner-1.html,FR,OL,,Ball State,2018
Grant Williamson,grant-williamson-1,/cfb/players/grant-williamson-1.html,JR,OL,,Ball State,2018
Tucker Young,tucker-young-1,/cfb/players/tucker-young-1.html,FR,OL,,Ball State,2018
Patrick LeCorre,patrick-lecorre-1,/cfb/players/patrick-lecorre-1.html,JR,K,,Ball State,2018
Jake Chanove,jake-chanove-1,/cfb/players/jake-chanove-1.html,FR,K,,Ball State,2018
Tuni Ropati,tuni-ropati-1,/cfb/players/tuni-ropati-1.html,JR,DL,,Ball State,2018
Kyle Williams,kyle-williams-10,/cfb/players/kyle-williams-10.html,FR,DL,,Ball State,2018
Tre Underwood,tre-underwood-1,/cfb/players/tre-underwood-1.html,SO,DL,,Ball State,2018
Jaylin Thomas,jaylin-thomas-1,/cfb/players/jaylin-thomas-1.html,SO,LB,,Ball State,2018
Brock Burns,brock-burns-1,/cfb/players/brock-burns-1.html,SO,LB,,Ball State,2018
Jimmy Daw,jimmy-daw-1,/cfb/players/jimmy-daw-1.html,SO,LB,,Ball State,2018
Sid Fox,sid-fox-1,/cfb/players/sid-fox-1.html,SO,LB,,Ball State,2018
Hank Grenda,hank-grenda-2,/cfb/players/hank-grenda-2.html,SO,LB,,Ball State,2018
Jeremiah Jackson,jeremiah-jackson-2,/cfb/players/jeremiah-jackson-2.html,SR,LB,,Ball State,2018
Brandon Martin,brandon-martin-1,/cfb/players/brandon-martin-1.html,SO,LB,,Ball State,2018
Michael Robinson Jr.,michael-robinson-jr-1,/cfb/players/michael-robinson-jr-1.html,SO,LB,,Ball State,2018
Jacob White,jacob-white-1,/cfb/players/jacob-white-1.html,JR,LB,,Ball State,2018
Ray Wilborn,ray-wilborn-1,/cfb/players/ray-wilborn-1.html,JR,LB,,Ball State,2018
Sam Helm,sam-helm-1,/cfb/players/sam-helm-1.html,FR,LB,,Ball State,2018
Shahid Reece,shahid-reece-1,/cfb/players/shahid-reece-1.html,FR,LB,,Ball State,2018
Tony Schott,tony-schott-1,/cfb/players/tony-schott-1.html,FR,LB,,Ball State,2018
Ramon Stallings,ramon-stallings-1,/cfb/players/ramon-stallings-1.html,FR,LB,,Ball State,2018
Davion Tyson,davion-tyson-1,/cfb/players/davion-tyson-1.html,FR,LB,,Ball State,2018
Trey Uetrecht,trey-uetrecht-1,/cfb/players/trey-uetrecht-1.html,FR,LB,,Ball State,2018
Nik Giles,nik-giles-1,/cfb/players/nik-giles-1.html,JR,DB,,Ball State,2018
Nathan Snyder,nathan-snyder-2,/cfb/players/nathan-snyder-2.html,SO,P,,Ball State,2018
Christian Albright,christian-albright-1,/cfb/players/christian-albright-1.html,SO,DE,,Ball State,2018
Brett Anderson II,brett-anderson-ii-1,/cfb/players/brett-anderson-ii-1.html,SO,S,,Ball State,2018
Lamar Anderson,lamar-anderson-1,/cfb/players/lamar-anderson-1.html,JR,CB,,Ball State,2018
Bryce Cosby,bryce-cosby-1,/cfb/players/bryce-cosby-1.html,SO,S,,Ball State,2018
Chris Crumb,chris-crumb-1,/cfb/players/chris-crumb-1.html,JR,DT,,Ball State,2018
Joseph Greenwood,joseph-greenwood-1,/cfb/players/joseph-greenwood-1.html,SO,LS,,Ball State,2018
Morgan Hagee,morgan-hagee-1,/cfb/players/morgan-hagee-1.html,SR,PK,,Ball State,2018
Shannon Hall,shannon-hall-1,/cfb/players/shannon-hall-1.html,JR,DE,,Ball State,2018
Sean Hammonds Jr.,sean-hammonds-jr-1,/cfb/players/sean-hammonds-jr-1.html,JR,DE,,Ball State,2018
Myles Hannah,myles-hannah-1,/cfb/players/myles-hannah-1.html,FR,CB,,Ball State,2018
James Jennette III,james-jennette-iii-1,/cfb/players/james-jennette-iii-1.html,SO,DE,,Ball State,2018
Emeka Jiliani,emeka-jiliani-1,/cfb/players/emeka-jiliani-1.html,FR,DT,,Ball State,2018
Kendal Kendrick,kendal-kendrick-1,/cfb/players/kendal-kendrick-1.html,FR,DT,,Ball State,2018
Mitch Larsen,mitch-larsen-1,/cfb/players/mitch-larsen-1.html,JR,S,,Ball State,2018
Malcom Lee,malcom-lee-2,/cfb/players/malcom-lee-2.html,FR,S,,Ball State,2018
Josh Miller,josh-miller-4,/cfb/players/josh-miller-4.html,SR,CB,,Ball State,2018
Antonio Phillips,antonio-phillips-1,/cfb/players/antonio-phillips-1.html,SO,CB,,Ball State,2018
Tyler 'Red' Potts,tyler-red-potts-1,/cfb/players/tyler-red-potts-1.html,FR,CB,,Ball State,2018
Cody Rudy,cody-rudy-1,/cfb/players/cody-rudy-1.html,SO,FB,,Ball State,2018
Fred Schroeder,fred-schroeder-1,/cfb/players/fred-schroeder-1.html,SR,DT,,Ball State,2018
DT Stephens,dt-stephens-1,/cfb/players/dt-stephens-1.html,FR,CB,,Ball State,2018
Amechi Uzodinma II,amechi-uzodinma-ii-1,/cfb/players/amechi-uzodinma-ii-1.html,FR,CB,,Ball State,2018
Marc Walton,marc-walton-1,/cfb/players/marc-walton-1.html,SR,CB,,Ball State,2018
Jordan Williams,jordan-williams-10,/cfb/players/jordan-williams-10.html,FR,DE,,Ball State,2018
Hunter Causey,hunter-causey-1,/cfb/players/hunter-causey-1.html,FR,CB,,Ball State,2018
Verenzo Holmes Jr.,verenzo-holmes-jr-1,/cfb/players/verenzo-holmes-jr-1.html,SO,CB,,Ball State,2018
Kenny Knight Jr.,kenny-knight-jr-1,/cfb/players/kenny-knight-jr-1.html,JR,DT,,Ball State,2018
Tavonte' Malone,tavonte-malone-1,/cfb/players/tavonte-malone-1.html,FR,CB,,Ball State,2018
Demetrius Murray,demetrius-murray-1,/cfb/players/demetrius-murray-1.html,FR,S,,Ball State,2018
Ryan Rimmler,ryan-rimmler-1,/cfb/players/ryan-rimmler-1.html,JR,PK,,Ball State,2018
Jack Sape,jack-sape-1,/cfb/players/jack-sape-1.html,FR,DE,,Ball State,2018
Gerald Smith,gerald-smith-3,/cfb/players/gerald-smith-3.html,FR,CB,,Ball State,2018
Romero Wade,romero-wade-1,/cfb/players/romero-wade-1.html,JR,S,,Ball State,2018
