Player,Player_ID,Player_Link,class,pos,summary,School,Year
Derius Davis,derius-davis-1,/cfb/players/derius-davis-1.html,SR,WR,"42 Rec, 531 Yds, 12.6 Avg",Texas Christian,2022
Savion Williams,savion-williams-2,/cfb/players/savion-williams-2.html,JR,WR,"29 Rec, 392 Yds, 13.5 Avg",Texas Christian,2022
Jordan Hudson,jordan-hudson-1,/cfb/players/jordan-hudson-1.html,SO,WR,"14 Rec, 174 Yds, 12.4 Avg",Texas Christian,2022
Gunnar Henderson,gunnar-henderson-1,/cfb/players/gunnar-henderson-1.html,SR,WR,"11 Rec, 223 Yds, 20.3 Avg",Texas Christian,2022
Blake Nowell,blake-nowell-1,/cfb/players/blake-nowell-1.html,JR,WR,"6 Rec, 86 Yds, 14.3 Avg",Texas Christian,2022
Blair Conwright,blair-conwright-1,/cfb/players/blair-conwright-1.html,SR,WR,"5 Rec, 63 Yds, 12.6 Avg",Texas Christian,2022
Quincy Brown,quincy-brown-1,/cfb/players/quincy-brown-1.html,SO,WR,"3 Rec, 31 Yds, 10.3 Avg",Texas Christian,2022
Chase Jackson,chase-jackson-1,/cfb/players/chase-jackson-1.html,SO,WR,"2 Rec, 7 Yds, 3.5 Avg",Texas Christian,2022
Chase Curtis,chase-curtis-1,/cfb/players/chase-curtis-1.html,SR,WR,"1 Rec, 37 Yds, 37.0 Avg",Texas Christian,2022
Christopher Chosen,christopher-chosen-1,/cfb/players/christopher-chosen-1.html,SO,WR,,Texas Christian,2022
Keagan Cunningham,keagan-cunningham-1,/cfb/players/keagan-cunningham-1.html,SO,WR,,Texas Christian,2022
Colton Dobson,colton-dobson-1,/cfb/players/colton-dobson-1.html,SO,WR,,Texas Christian,2022
Major Everhart,major-everhart-1,/cfb/players/major-everhart-1.html,FR,WR,,Texas Christian,2022
Caleb Medford,caleb-medford-1,/cfb/players/caleb-medford-1.html,SO,WR,,Texas Christian,2022
DJ Allen,dj-allen-1,/cfb/players/dj-allen-1.html,FR,WR,,Texas Christian,2022
Stayton Ankrom,stayton-ankrom-1,/cfb/players/stayton-ankrom-1.html,FR,WR,,Texas Christian,2022
Parker Clark,parker-clark-1,/cfb/players/parker-clark-1.html,FR,WR,,Texas Christian,2022
Hunter Krepp,hunter-krepp-1,/cfb/players/hunter-krepp-1.html,FR,WR,,Texas Christian,2022
Christian MacDonald,christian-macdonald-1,/cfb/players/christian-macdonald-1.html,SO,WR,,Texas Christian,2022
Drew Scott,drew-scott-2,/cfb/players/drew-scott-2.html,SR,WR,,Texas Christian,2022
Joe Staubach,joe-staubach-1,/cfb/players/joe-staubach-1.html,FR,WR,,Texas Christian,2022
Jared Wiley,jared-wiley-1,/cfb/players/jared-wiley-1.html,SR,TE,"24 Rec, 245 Yds, 10.2 Avg",Texas Christian,2022
Geor'Quarius Spivey,georquarius-spivey-1,/cfb/players/georquarius-spivey-1.html,SR,TE,"11 Rec, 136 Yds, 12.4 Avg",Texas Christian,2022
Dominic Dinunzio,dominic-dinunzio-1,/cfb/players/dominic-dinunzio-1.html,JR,TE,,Texas Christian,2022
Alex Honig,alex-honig-1,/cfb/players/alex-honig-1.html,FR,TE,,Texas Christian,2022
Brent Matiscik,brent-matiscik-1,/cfb/players/brent-matiscik-1.html,JR,TE,,Texas Christian,2022
Curtis Raymond III,curtis-raymond-iii-1,/cfb/players/curtis-raymond-iii-1.html,SR,TE,,Texas Christian,2022
D'Andre Rogers,dandre-rogers-1,/cfb/players/dandre-rogers-1.html,SO,TE,,Texas Christian,2022
Carter Ware,carter-ware-1,/cfb/players/carter-ware-1.html,SR,TE,,Texas Christian,2022
Ben Reppenhagen,ben-reppenhagen-1,/cfb/players/ben-reppenhagen-1.html,SO,TE,,Texas Christian,2022
Austin Scheets,austin-scheets-1,/cfb/players/austin-scheets-1.html,SO,TE,,Texas Christian,2022
Alan Ali,alan-ali-1,/cfb/players/alan-ali-1.html,SR,OL,,Texas Christian,2022
Esteban Avila,esteban-avila-1,/cfb/players/esteban-avila-1.html,SR,OL,,Texas Christian,2022
Altrique Barlow,altrique-barlow-1,/cfb/players/altrique-barlow-1.html,SO,OL,,Texas Christian,2022
Noah Bolticoff,noah-bolticoff-1,/cfb/players/noah-bolticoff-1.html,FR,OL,,Texas Christian,2022
Brannon Brown,brannon-brown-1,/cfb/players/brannon-brown-1.html,JR,OL,,Texas Christian,2022
Andrew Coker,andrew-coker-1,/cfb/players/andrew-coker-1.html,JR,OL,,Texas Christian,2022
Brandon Coleman,brandon-coleman-5,/cfb/players/brandon-coleman-5.html,SR,OL,,Texas Christian,2022
Kris Dike,kris-dike-1,/cfb/players/kris-dike-1.html,SR,OL,,Texas Christian,2022
Ezra Dotson-Oyetade,ezra-dotson-oyetade-1,/cfb/players/ezra-dotson-oyetade-1.html,SO,OL,,Texas Christian,2022
Wes Harris,wes-harris-1,/cfb/players/wes-harris-1.html,SR,OL,,Texas Christian,2022
Garrett Hayes,garrett-hayes-1,/cfb/players/garrett-hayes-1.html,JR,OL,,Texas Christian,2022
John Lanz,john-lanz-1,/cfb/players/john-lanz-1.html,SR,OL,,Texas Christian,2022
Michael Nichols,michael-nichols-1,/cfb/players/michael-nichols-1.html,JR,OL,,Texas Christian,2022
Robby Rochester,robby-rochester-1,/cfb/players/robby-rochester-1.html,SO,OL,,Texas Christian,2022
Marcus Williams,marcus-williams-17,/cfb/players/marcus-williams-17.html,JR,OL,,Texas Christian,2022
Gannon Gaubert,gannon-gaubert-1,/cfb/players/gannon-gaubert-1.html,FR,OL,,Texas Christian,2022
Quinton Harris,quinton-harris-2,/cfb/players/quinton-harris-2.html,SO,OL,,Texas Christian,2022
Jasper Lott,jasper-lott-1,/cfb/players/jasper-lott-1.html,SO,OL,,Texas Christian,2022
Riley Self,riley-self-1,/cfb/players/riley-self-1.html,SO,OL,,Texas Christian,2022
Hudson White,hudson-white-1,/cfb/players/hudson-white-1.html,SO,OL,,Texas Christian,2022
Griffin Kell,griffin-kell-1,/cfb/players/griffin-kell-1.html,SR,K,,Texas Christian,2022
Luke Laminack,luke-laminack-1,/cfb/players/luke-laminack-1.html,SO,K,,Texas Christian,2022
Easton Black,easton-black-1,/cfb/players/easton-black-1.html,FR,K,,Texas Christian,2022
James Koshakji,james-koshakji-1,/cfb/players/james-koshakji-1.html,JR,K,,Texas Christian,2022
Doug Blue-Eli,doug-blue-eli-1,/cfb/players/doug-blue-eli-1.html,SO,DL,,Texas Christian,2022
Terrell Cooper,terrell-cooper-1,/cfb/players/terrell-cooper-1.html,SR,DL,,Texas Christian,2022
Luke Dodds,luke-dodds-1,/cfb/players/luke-dodds-1.html,SO,DL,,Texas Christian,2022
George Ellis III,george-ellis-iii-1,/cfb/players/george-ellis-iii-1.html,SR,DL,,Texas Christian,2022
Colt Ellison,colt-ellison-1,/cfb/players/colt-ellison-1.html,SR,DL,,Texas Christian,2022
Caleb Fox,caleb-fox-1,/cfb/players/caleb-fox-1.html,SR,DL,,Texas Christian,2022
Dylan Horton,dylan-horton-1,/cfb/players/dylan-horton-1.html,SR,DL,,Texas Christian,2022
Michael Ibukin-Okeyode,michael-ibukin-okeyode-1,/cfb/players/michael-ibukin-okeyode-1.html,FR,DL,,Texas Christian,2022
Connor Lingren,connor-lingren-1,/cfb/players/connor-lingren-1.html,FR,DL,,Texas Christian,2022
Soni Misi,soni-misi-1,/cfb/players/soni-misi-1.html,SR,DL,,Texas Christian,2022
Tymon Mitchell,tymon-mitchell-1,/cfb/players/tymon-mitchell-1.html,JR,DL,,Texas Christian,2022
Paul Oyewale,paul-oyewale-1,/cfb/players/paul-oyewale-1.html,FR,DL,,Texas Christian,2022
Lwal Uguak,lwal-uguak-1,/cfb/players/lwal-uguak-1.html,SR,DL,,Texas Christian,2022
Landyn Watson,landyn-watson-1,/cfb/players/landyn-watson-1.html,FR,DL,,Texas Christian,2022
Damonic Williams,damonic-williams-1,/cfb/players/damonic-williams-1.html,SO,DL,,Texas Christian,2022
Blake Jones,blake-jones-3,/cfb/players/blake-jones-3.html,FR,DL,,Texas Christian,2022
Thomas Armstrong,thomas-armstrong-1,/cfb/players/thomas-armstrong-1.html,SR,LB,,Texas Christian,2022
Blake Baldwin,blake-baldwin-1,/cfb/players/blake-baldwin-1.html,SO,LB,,Texas Christian,2022
Shadrach Banks,shadrach-banks-1,/cfb/players/shadrach-banks-1.html,JR,LB,,Texas Christian,2022
Jake Boozer,jake-boozer-1,/cfb/players/jake-boozer-1.html,SO,LB,,Texas Christian,2022
Marcel Brooks,marcel-brooks-2,/cfb/players/marcel-brooks-2.html,JR,LB,,Texas Christian,2022
Wyatt Harris,wyatt-harris-1,/cfb/players/wyatt-harris-1.html,SR,LB,,Texas Christian,2022
Jamoi Hodge,jamoi-hodge-1,/cfb/players/jamoi-hodge-1.html,SR,LB,,Texas Christian,2022
Johnny Hodges,johnny-hodges-1,/cfb/players/johnny-hodges-1.html,JR,LB,,Texas Christian,2022
Matthew Kerr,matthew-kerr-1,/cfb/players/matthew-kerr-1.html,SO,LB,,Texas Christian,2022
Luke Lingard,luke-lingard-1,/cfb/players/luke-lingard-1.html,SO,LB,,Texas Christian,2022
Zach Marcheselli,zach-marcheselli-1,/cfb/players/zach-marcheselli-1.html,JR,LB,,Texas Christian,2022
Palmer Nix,palmer-nix-1,/cfb/players/palmer-nix-1.html,SR,LB,,Texas Christian,2022
Namdi Obiazor,namdi-obiazor-1,/cfb/players/namdi-obiazor-1.html,JR,LB,,Texas Christian,2022
Ryan Quintanar,ryan-quintanar-1,/cfb/players/ryan-quintanar-1.html,SO,LB,,Texas Christian,2022
TJ Willson,tj-willson-1,/cfb/players/tj-willson-1.html,FR,LB,,Texas Christian,2022
Dee Winters,dee-winters-1,/cfb/players/dee-winters-1.html,SR,LB,,Texas Christian,2022
Terrence Cooks II,terrence-cooks-ii-1,/cfb/players/terrence-cooks-ii-1.html,SO,LB,,Texas Christian,2022
Luke Splaine,luke-splaine-1,/cfb/players/luke-splaine-1.html,SO,LB,,Texas Christian,2022
Jordy Sandy,jordy-sandy-1,/cfb/players/jordy-sandy-1.html,SR,P,,Texas Christian,2022
Chace Biddle,chace-biddle-1,/cfb/players/chace-biddle-1.html,SO,S,,Texas Christian,2022
Nook Bradford,nook-bradford-1,/cfb/players/nook-bradford-1.html,SR,S,,Texas Christian,2022
Ishmael Burdine,ishmael-burdine-1,/cfb/players/ishmael-burdine-1.html,JR,CB,,Texas Christian,2022
Abraham Camara,abraham-camara-1,/cfb/players/abraham-camara-1.html,JR,S,,Texas Christian,2022
Kyron Chambers,kyron-chambers-1,/cfb/players/kyron-chambers-1.html,SO,CB,,Texas Christian,2022
Bud Clark,bud-clark-1,/cfb/players/bud-clark-1.html,SO,S,,Texas Christian,2022
Marvin Covington,marvin-covington-1,/cfb/players/marvin-covington-1.html,FR,CB,,Texas Christian,2022
Daveion Crawford,daveion-crawford-1,/cfb/players/daveion-crawford-1.html,SR,S,,Texas Christian,2022
Noah Daniels,noah-daniels-1,/cfb/players/noah-daniels-1.html,SR,CB,,Texas Christian,2022
Josh Foster,josh-foster-1,/cfb/players/josh-foster-1.html,SR,S,,Texas Christian,2022
Tre'vius Hodges-Tomlinson,trevius-hodges-tomlinson-1,/cfb/players/trevius-hodges-tomlinson-1.html,SR,CB,,Texas Christian,2022
Keontae Jenkins,keontae-jenkins-1,/cfb/players/keontae-jenkins-1.html,JR,CB,,Texas Christian,2022
Joe Laterza,joe-laterza-1,/cfb/players/joe-laterza-1.html,SO,LS,,Texas Christian,2022
Deshawn McCuin,deshawn-mccuin-1,/cfb/players/deshawn-mccuin-1.html,JR,S,,Texas Christian,2022
Jaionte McMillan,jaionte-mcmillan-1,/cfb/players/jaionte-mcmillan-1.html,SO,CB,,Texas Christian,2022
Josh Newton,josh-newton-1,/cfb/players/josh-newton-1.html,SR,CB,,Texas Christian,2022
Zimbalist Odhams,zimbalist-odhams-1,/cfb/players/zimbalist-odhams-1.html,SO,CB,,Texas Christian,2022
D'Arco Perkins-Mcallister,darco-perkins-mcallister-1,/cfb/players/darco-perkins-mcallister-1.html,SO,S,,Texas Christian,2022
Mark Perry,mark-perry-3,/cfb/players/mark-perry-3.html,SR,S,,Texas Christian,2022
Kee'yon Stewart,keeyon-stewart-1,/cfb/players/keeyon-stewart-1.html,JR,CB,,Texas Christian,2022
Kevin Ward,kevin-ward-6,/cfb/players/kevin-ward-6.html,SO,S,,Texas Christian,2022
Logan Frederic,logan-frederic-1,/cfb/players/logan-frederic-1.html,FR,LS,,Texas Christian,2022
Ronald Lewis,ronald-lewis-3,/cfb/players/ronald-lewis-3.html,FR,CB,,Texas Christian,2022
Jack Stein,jack-stein-1,/cfb/players/jack-stein-1.html,FR,LS,,Texas Christian,2022
