Player,Player_ID,Player_Link,class,pos,summary,School,Year
Luke Moseley,luke-moseley-1,/cfb/players/luke-moseley-1.html,FR,WR,,Georgia Tech,2021
Zach Owens,zach-owens-1,/cfb/players/zach-owens-1.html,FR,WR,,Georgia Tech,2021
Dylan Leonard,dylan-leonard-1,/cfb/players/dylan-leonard-1.html,SO,TE,"11 Rec, 112 Yds, 10.2 Avg",Georgia Tech,2021
Dylan Deveney,dylan-deveney-1,/cfb/players/dylan-deveney-1.html,SO,TE,"4 Rec, 16 Yds, 4.0 Avg",Georgia Tech,2021
Billy Ward,billy-ward-2,/cfb/players/billy-ward-2.html,FR,TE,,Georgia Tech,2021
Joseph Marcina,joseph-marcina-1,/cfb/players/joseph-marcina-1.html,SR,TE,,Georgia Tech,2021
Chris Miller,chris-miller-13,/cfb/players/chris-miller-13.html,FR,TE,,Georgia Tech,2021
Ben Postma,ben-postma-1,/cfb/players/ben-postma-1.html,FR,TE,,Georgia Tech,2021
Ben Wilhelm,ben-wilhelm-1,/cfb/players/ben-wilhelm-1.html,FR,TE,,Georgia Tech,2021
Brent Cimaglia,brent-cimaglia-1,/cfb/players/brent-cimaglia-1.html,SR,OL,,Georgia Tech,2021
Devin Cochran,devin-cochran-1,/cfb/players/devin-cochran-1.html,SR,OL,,Georgia Tech,2021
Kenny Cooper,kenny-cooper-1,/cfb/players/kenny-cooper-1.html,SR,OL,,Georgia Tech,2021
Weston Franklin,weston-franklin-1,/cfb/players/weston-franklin-1.html,FR,OL,,Georgia Tech,2021
Joe Fusile,joe-fusile-1,/cfb/players/joe-fusile-1.html,FR,OL,,Georgia Tech,2021
Wing Green,wing-green-1,/cfb/players/wing-green-1.html,FR,OL,,Georgia Tech,2021
Ryan Johnson,ryan-johnson-5,/cfb/players/ryan-johnson-5.html,SR,OL,,Georgia Tech,2021
Kenneth Kirby,kenneth-kirby-1,/cfb/players/kenneth-kirby-1.html,SR,OL,,Georgia Tech,2021
Cade Kootsouradis,cade-kootsouradis-1,/cfb/players/cade-kootsouradis-1.html,FR,OL,,Georgia Tech,2021
William Lay,william-lay-1,/cfb/players/william-lay-1.html,JR,OL,,Georgia Tech,2021
Jakiah Leftwich,jakiah-leftwich-1,/cfb/players/jakiah-leftwich-1.html,FR,OL,,Georgia Tech,2021
Michael Maye,michael-maye-2,/cfb/players/michael-maye-2.html,SO,OL,,Georgia Tech,2021
Will Milam,will-milam-1,/cfb/players/will-milam-1.html,FR,OL,,Georgia Tech,2021
Mikey Minihan,mikey-minihan-1,/cfb/players/mikey-minihan-1.html,JR,OL,,Georgia Tech,2021
Jason Moore,jason-moore-5,/cfb/players/jason-moore-5.html,FR,OL,,Georgia Tech,2021
Matthew Morgan,matthew-morgan-1,/cfb/players/matthew-morgan-1.html,SO,OL,,Georgia Tech,2021
Nick Pendley,nick-pendley-1,/cfb/players/nick-pendley-1.html,FR,OL,,Georgia Tech,2021
Will Scissum,will-scissum-1,/cfb/players/will-scissum-1.html,FR,OL,,Georgia Tech,2021
Austin Smith,austin-smith-3,/cfb/players/austin-smith-3.html,SO,OL,,Georgia Tech,2021
Ryan Spiers,ryan-spiers-1,/cfb/players/ryan-spiers-1.html,FR,OL,,Georgia Tech,2021
Paula Vaipulu,paula-vaipulu-1,/cfb/players/paula-vaipulu-1.html,FR,OL,,Georgia Tech,2021
Jordan Williams,jordan-williams-13,/cfb/players/jordan-williams-13.html,FR,OL,,Georgia Tech,2021
Quon Griffin,quon-griffin-1,/cfb/players/quon-griffin-1.html,SO,DL,,Georgia Tech,2021
Josh Robinson,josh-robinson-5,/cfb/players/josh-robinson-5.html,FR,DL,,Georgia Tech,2021
Zeek Biggers,zeek-biggers-1,/cfb/players/zeek-biggers-1.html,FR,DL,,Georgia Tech,2021
Djimon Brooks,djimon-brooks-1,/cfb/players/djimon-brooks-1.html,SR,DL,,Georgia Tech,2021
T.K. Chimedza,tk-chimedza-1,/cfb/players/tk-chimedza-1.html,SO,DL,,Georgia Tech,2021
Noah Collins,noah-collins-1,/cfb/players/noah-collins-1.html,FR,DL,,Georgia Tech,2021
Jordan Domineck,jordan-domineck-1,/cfb/players/jordan-domineck-1.html,SO,DL,,Georgia Tech,2021
D'Quan Douse,dquan-douse-1,/cfb/players/dquan-douse-1.html,FR,DL,,Georgia Tech,2021
Kevin Harris,kevin-harris-6,/cfb/players/kevin-harris-6.html,FR,DL,,Georgia Tech,2021
Jared Ivey,jared-ivey-1,/cfb/players/jared-ivey-1.html,FR,DL,,Georgia Tech,2021
Kyle Kennard,kyle-kennard-1,/cfb/players/kyle-kennard-1.html,FR,DL,,Georgia Tech,2021
Mike Lockhart,mike-lockhart-1,/cfb/players/mike-lockhart-1.html,FR,DL,,Georgia Tech,2021
Makius Scott,makius-scott-1,/cfb/players/makius-scott-1.html,FR,DL,,Georgia Tech,2021
Akelo Stone,akelo-stone-1,/cfb/players/akelo-stone-1.html,FR,DL,,Georgia Tech,2021
Keion White,keion-white-1,/cfb/players/keion-white-1.html,JR,DL,,Georgia Tech,2021
Sylvain Yondjouen,sylvain-yondjouen-1,/cfb/players/sylvain-yondjouen-1.html,SO,DL,,Georgia Tech,2021
Nathan Bell,nathan-bell-1,/cfb/players/nathan-bell-1.html,FR,DL,,Georgia Tech,2021
Jamal Camp,jamal-camp-1,/cfb/players/jamal-camp-1.html,FR,DL,,Georgia Tech,2021
Grey Carroll,grey-carroll-1,/cfb/players/grey-carroll-1.html,FR,DL,,Georgia Tech,2021
Albany Casey,albany-casey-1,/cfb/players/albany-casey-1.html,SO,DL,,Georgia Tech,2021
Antonneous Clayton,antonneous-clayton-2,/cfb/players/antonneous-clayton-2.html,SR,DL,,Georgia Tech,2021
Anthony Minella,anthony-minella-1,/cfb/players/anthony-minella-1.html,FR,DL,,Georgia Tech,2021
Ayinde Eley,ayinde-eley-1,/cfb/players/ayinde-eley-1.html,JR,LB,,Georgia Tech,2021
Quez Jackson,quez-jackson-1,/cfb/players/quez-jackson-1.html,JR,LB,,Georgia Tech,2021
Cole Neuber,cole-neuber-1,/cfb/players/cole-neuber-1.html,SO,LB,,Georgia Tech,2021
Trenilyas Tatum,trenilyas-tatum-1,/cfb/players/trenilyas-tatum-1.html,FR,LB,,Georgia Tech,2021
Deion Fisher,deion-fisher-1,/cfb/players/deion-fisher-1.html,FR,LB,,Georgia Tech,2021
Khatavian Franks,khatavian-franks-1,/cfb/players/khatavian-franks-1.html,FR,LB,,Georgia Tech,2021
Taylor McCawley,taylor-mccawley-1,/cfb/players/taylor-mccawley-1.html,FR,LB,,Georgia Tech,2021
Tyson Meiguez,tyson-meiguez-1,/cfb/players/tyson-meiguez-1.html,FR,LB,,Georgia Tech,2021
John Ross,john-ross-5,/cfb/players/john-ross-5.html,FR,LB,,Georgia Tech,2021
Khaya Wright,khaya-wright-1,/cfb/players/khaya-wright-1.html,FR,LB,,Georgia Tech,2021
Derrik Allen,derrik-allen-1,/cfb/players/derrik-allen-1.html,SO,DB,,Georgia Tech,2021
Miles Brooks,miles-brooks-1,/cfb/players/miles-brooks-1.html,FR,DB,,Georgia Tech,2021
Sirad Bryant,sirad-bryant-1,/cfb/players/sirad-bryant-1.html,FR,DB,,Georgia Tech,2021
Tariq Carpenter,tariq-carpenter-1,/cfb/players/tariq-carpenter-1.html,SR,DB,,Georgia Tech,2021
Kaleb Edwards,kaleb-edwards-1,/cfb/players/kaleb-edwards-1.html,FR,DB,,Georgia Tech,2021
Jalen Huff,jalen-huff-1,/cfb/players/jalen-huff-1.html,FR,DB,,Georgia Tech,2021
Kenan Johnson,kenan-johnson-1,/cfb/players/kenan-johnson-1.html,FR,DB,,Georgia Tech,2021
Jaylon King,jaylon-king-1,/cfb/players/jaylon-king-1.html,SO,DB,,Georgia Tech,2021
Tobias Oliver,tobias-oliver-1,/cfb/players/tobias-oliver-1.html,JR,DB,,Georgia Tech,2021
Myles Sims,myles-sims-1,/cfb/players/myles-sims-1.html,SO,DB,,Georgia Tech,2021
Tre Swilling,tre-swilling-1,/cfb/players/tre-swilling-1.html,JR,DB,,Georgia Tech,2021
Charlie Thomas,charlie-thomas-2,/cfb/players/charlie-thomas-2.html,JR,DB,,Georgia Tech,2021
Juanyeh Thomas,juanyeh-thomas-1,/cfb/players/juanyeh-thomas-1.html,JR,DB,,Georgia Tech,2021
Wesley Walker,wesley-walker-3,/cfb/players/wesley-walker-3.html,FR,DB,,Georgia Tech,2021
Zamari Walton,zamari-walton-1,/cfb/players/zamari-walton-1.html,SO,DB,,Georgia Tech,2021
Thomas Culwell,thomas-culwell-1,/cfb/players/thomas-culwell-1.html,SR,DB,,Georgia Tech,2021
Casey Gunn,casey-gunn-1,/cfb/players/casey-gunn-1.html,FR,DB,,Georgia Tech,2021
Jordan Huff,jordan-huff-2,/cfb/players/jordan-huff-2.html,FR,DB,,Georgia Tech,2021
Nate Moon,nate-moon-1,/cfb/players/nate-moon-1.html,FR,DB,,Georgia Tech,2021
Tyler Moorehead,tyler-moorehead-1,/cfb/players/tyler-moorehead-1.html,FR,DB,,Georgia Tech,2021
Kenyatta Watson II,kenyatta-watson-ii-1,/cfb/players/kenyatta-watson-ii-1.html,FR,DB,,Georgia Tech,2021
David Shanahan,david-shanahan-1,/cfb/players/david-shanahan-1.html,FR,P,,Georgia Tech,2021
Jack Coco,jack-coco-1,/cfb/players/jack-coco-1.html,JR,LS,,Georgia Tech,2021
Tamarii Jones-Cummings,tamarii-jones-cummings-1,/cfb/players/tamarii-jones-cummings-1.html,JR,CB,,Georgia Tech,2021
Jude Kelley,jude-kelley-1,/cfb/players/jude-kelley-1.html,FR,PK,,Georgia Tech,2021
Cade Long,cade-long-1,/cfb/players/cade-long-1.html,SO,LS,,Georgia Tech,2021
Gavin Stewart,gavin-stewart-1,/cfb/players/gavin-stewart-1.html,FR,PK,,Georgia Tech,2021
Henry Freer,henry-freer-1,/cfb/players/henry-freer-1.html,FR,LS,,Georgia Tech,2021
Austin Kent,austin-kent-1,/cfb/players/austin-kent-1.html,JR,PK,,Georgia Tech,2021
Ryan Lantz,ryan-lantz-1,/cfb/players/ryan-lantz-1.html,SO,UT,,Georgia Tech,2021
Tanner Lawson,tanner-lawson-1,/cfb/players/tanner-lawson-1.html,FR,UT,,Georgia Tech,2021
Steven Verdisco,steven-verdisco-1,/cfb/players/steven-verdisco-1.html,FR,PK,,Georgia Tech,2021
