Player,Player_ID,Player_Link,class,pos,summary,School,Year
Kevin Green Jr.,kevin-green-jr-1,/cfb/players/kevin-green-jr-1.html,SO,WR,,Washington,2024
Jason Robinson Jr.,jason-robinson-jr-1,/cfb/players/jason-robinson-jr-1.html,FR,WR,,Washington,2024
Justice Williams,justice-williams-2,/cfb/players/justice-williams-2.html,FR,WR,,Washington,2024
Keleki Latu,keleki-latu-1,/cfb/players/keleki-latu-1.html,SR,TE,"40 Rec, 371 Yds, 9.3 Avg",Washington,2024
Decker DeGraaf,decker-degraaf-1,/cfb/players/decker-degraaf-1.html,FR,TE,"15 Rec, 233 Yds, 15.5 Avg",Washington,2024
Quentin Moore,quentin-moore-1,/cfb/players/quentin-moore-1.html,SR,TE,"1 Rec, 14 Yds, 14.0 Avg",Washington,2024
Wilson Schwartz,wilson-schwartz-2,/cfb/players/wilson-schwartz-2.html,JR,TE,,Washington,2024
Charlie Crowell,charlie-crowell-1,/cfb/players/charlie-crowell-1.html,FR,TE,,Washington,2024
Ryan Otton,ryan-otton-1,/cfb/players/ryan-otton-1.html,SO,TE,,Washington,2024
Drew Azzopardi,drew-azzopardi-1,/cfb/players/drew-azzopardi-1.html,SO,OL,,Washington,2024
Soane Faasolo,soane-faasolo-1,/cfb/players/soane-faasolo-1.html,FR,OL,,Washington,2024
Paki Finau,paki-finau-1,/cfb/players/paki-finau-1.html,FR,OL,,Washington,2024
Landen Hatchett,landen-hatchett-1,/cfb/players/landen-hatchett-1.html,SO,OL,,Washington,2024
Zachary Henning,zachary-henning-1,/cfb/players/zachary-henning-1.html,FR,OL,,Washington,2024
Maximus McCree,maximus-mccree-1,/cfb/players/maximus-mccree-1.html,JR,OL,,Washington,2024
Gaard Memmelaar,gaard-memmelaar-1,/cfb/players/gaard-memmelaar-1.html,JR,OL,,Washington,2024
Kahlee Tafai,kahlee-tafai-1,/cfb/players/kahlee-tafai-1.html,FR,OL,,Washington,2024
D'Angalo Titialii,dangalo-titialii-1,/cfb/players/dangalo-titialii-1.html,SR,OL,,Washington,2024
Enokk Vimahi,enokk-vimahi-1,/cfb/players/enokk-vimahi-1.html,SR,OL,,Washington,2024
Aidan Anderson,aidan-anderson-1,/cfb/players/aidan-anderson-1.html,FR,OL,,Washington,2024
Davit Boyajyan,davit-boyajyan-1,/cfb/players/davit-boyajyan-1.html,FR,OL,,Washington,2024
Roice Cleeland,roice-cleeland-1,/cfb/players/roice-cleeland-1.html,FR,OL,,Washington,2024
Parker Cross,parker-cross-1,/cfb/players/parker-cross-1.html,FR,OL,,Washington,2024
Justin Hylkema,justin-hylkema-1,/cfb/players/justin-hylkema-1.html,FR,OL,,Washington,2024
Elishah Jackett,elishah-jackett-1,/cfb/players/elishah-jackett-1.html,FR,OL,,Washington,2024
Michael Levelle Watkins,michael-levelle-watkins-1,/cfb/players/michael-levelle-watkins-1.html,FR,OL,,Washington,2024
Grady Gross,grady-gross-1,/cfb/players/grady-gross-1.html,JR,K,,Washington,2024
Sam Finnegan,sam-finnegan-1,/cfb/players/sam-finnegan-1.html,FR,K,,Washington,2024
Jacob Bandes,jacob-bandes-1,/cfb/players/jacob-bandes-1.html,SR,DL,,Washington,2024
Bryce Butler,bryce-butler-2,/cfb/players/bryce-butler-2.html,JR,DL,,Washington,2024
Elinneus Davis,elinneus-davis-1,/cfb/players/elinneus-davis-1.html,FR,DL,,Washington,2024
DeShawn Lynch,deshawn-lynch-1,/cfb/players/deshawn-lynch-1.html,JR,DL,,Washington,2024
Jayvon Parker,jayvon-parker-1,/cfb/players/jayvon-parker-1.html,JR,DL,,Washington,2024
Logan Sagapolu,logan-sagapolu-1,/cfb/players/logan-sagapolu-1.html,JR,DL,,Washington,2024
Sebastian Valdez,sebastian-valdez-1,/cfb/players/sebastian-valdez-1.html,SR,DL,,Washington,2024
Annas Davis,annas-davis-1,/cfb/players/annas-davis-1.html,FR,DL,,Washington,2024
Omar Khan,omar-khan-1,/cfb/players/omar-khan-1.html,FR,DL,,Washington,2024
Armon Parker,armon-parker-1,/cfb/players/armon-parker-1.html,SO,DL,,Washington,2024
Carson Bruener,carson-bruener-1,/cfb/players/carson-bruener-1.html,SR,LB,,Washington,2024
Deven Bryant,deven-bryant-1,/cfb/players/deven-bryant-1.html,FR,LB,,Washington,2024
Zach Durfee,zach-durfee-1,/cfb/players/zach-durfee-1.html,JR,LB,,Washington,2024
Drew Fowler,drew-fowler-2,/cfb/players/drew-fowler-2.html,SR,LB,,Washington,2024
Maurice Heims,maurice-heims-1,/cfb/players/maurice-heims-1.html,JR,LB,,Washington,2024
Lance Holtzclaw,lance-holtzclaw-1,/cfb/players/lance-holtzclaw-1.html,SO,LB,,Washington,2024
Milton Hopkins Jr.,milton-hopkins-jr-1,/cfb/players/milton-hopkins-jr-1.html,JR,LB,,Washington,2024
Khmori House,khmori-house-1,/cfb/players/khmori-house-1.html,FR,LB,,Washington,2024
Jake Jennings,jake-jennings-1,/cfb/players/jake-jennings-1.html,JR,LB,,Washington,2024
Jacob Lane,jacob-lane-1,/cfb/players/jacob-lane-1.html,SO,LB,,Washington,2024
Hayden Moore,hayden-moore-2,/cfb/players/hayden-moore-2.html,FR,LB,,Washington,2024
Bryun Parham,byrun-parham-1,/cfb/players/byrun-parham-1.html,SR,LB,,Washington,2024
Alphonzo Tuputala,alphonzo-tuputala-1,/cfb/players/alphonzo-tuputala-1.html,SR,LB,,Washington,2024
Anthony Ward,anthony-ward-1,/cfb/players/anthony-ward-1.html,JR,LB,,Washington,2024
Logan Lisherness,logan-lisherness-1,/cfb/players/logan-lisherness-1.html,FR,LB,,Washington,2024
Griffin Miller,griffin-miller-1,/cfb/players/griffin-miller-1.html,SO,LB,,Washington,2024
Darren Barkins,darren-barkins-1,/cfb/players/darren-barkins-1.html,JR,DB,,Washington,2024
Cameron Broussard,cameron-broussard-1,/cfb/players/cameron-broussard-1.html,SR,DB,,Washington,2024
Justin Harrington,justin-harrington-1,/cfb/players/justin-harrington-1.html,SR,DB,,Washington,2024
Jordan Shaw,jordan-shaw-1,/cfb/players/jordan-shaw-1.html,FR,DB,,Washington,2024
Jack McCallister,jack-mccallister-1,/cfb/players/jack-mccallister-1.html,JR,P,,Washington,2024
Troy Petz,troy-petz-1,/cfb/players/troy-petz-1.html,FR,P,,Washington,2024
Adam Saul,adam-saul-1,/cfb/players/adam-saul-1.html,JR,P,,Washington,2024
Leroy Bryant,leroy-bryant-1,/cfb/players/leroy-bryant-1.html,FR,CB,,Washington,2024
Rahshawn Clark,rahshawn-clark-1,/cfb/players/rahshawn-clark-1.html,FR,S,,Washington,2024
Russell Davis II,russell-davis-ii-1,/cfb/players/russell-davis-ii-1.html,JR,DE,,Washington,2024
Thaddeus Dixon,thaddeus-dixon-1,/cfb/players/thaddeus-dixon-1.html,SR,CB,,Washington,2024
Tristan Dunn,tristan-dunn-1,/cfb/players/tristan-dunn-1.html,SO,S,,Washington,2024
Makell Esteen,makell-esteen-1,/cfb/players/makell-esteen-1.html,JR,S,,Washington,2024
Kamren Fabiculanan,kamren-fabiculanan-1,/cfb/players/kamren-fabiculanan-1.html,SR,S,,Washington,2024
Vince Holmes,vince-holmes-1,/cfb/players/vince-holmes-1.html,FR,S,,Washington,2024
Elijah Jackson,elijah-jackson-1,/cfb/players/elijah-jackson-1.html,JR,CB,,Washington,2024
Caleb Johnston,caleb-johnston-1,/cfb/players/caleb-johnston-1.html,SO,LS,,Washington,2024
Dyson McCutcheon,dyson-mccutcheon-1,/cfb/players/dyson-mccutcheon-1.html,JR,S,,Washington,2024
Anay Nagarajan,anay-nagarajan-1,/cfb/players/anay-nagarajan-1.html,JR,CB,,Washington,2024
Caleb Presley,caleb-presley-1,/cfb/players/caleb-presley-1.html,FR,CB,,Washington,2024
Ephesians Prysock,ephesians-prysock-1,/cfb/players/ephesians-prysock-1.html,SO,CB,,Washington,2024
Curley Reed,curley-reed-1,/cfb/players/curley-reed-1.html,FR,CB,,Washington,2024
Voi Tunuufi,voi-tunuufi-1,/cfb/players/voi-tunuufi-1.html,SR,DE,,Washington,2024
Cameron Warchuck,cameron-warchuck-1,/cfb/players/cameron-warchuck-1.html,JR,LS,,Washington,2024
Isaiah Ward,isaiah-ward-1,/cfb/players/isaiah-ward-1.html,SO,DE,,Washington,2024
Tristan Warner,tristan-warner-1,/cfb/players/tristan-warner-1.html,SO,S,,Washington,2024
Peyton Waters,peyton-waters-1,/cfb/players/peyton-waters-1.html,FR,S,,Washington,2024
Jayden Wayne,jayden-wayne-1,/cfb/players/jayden-wayne-1.html,SO,DE,,Washington,2024
Rahim Wright Jr.,rahim-wright-jr-1,/cfb/players/rahim-wright-jr-1.html,FR,S,,Washington,2024
Kayden Greene,kayden-greene-1,/cfb/players/kayden-greene-1.html,FR,S,,Washington,2024
Elias Johnson,elias-johnson-1,/cfb/players/elias-johnson-1.html,FR,CB,,Washington,2024
Tyrese Johnson,tyrese-johnson-2,/cfb/players/tyrese-johnson-2.html,FR,DE,,Washington,2024
Paul Mencke Jr.,paul-mencke-jr-1,/cfb/players/paul-mencke-jr-1.html,FR,S,,Washington,2024
