Player,Player_ID,Player_Link,class,pos,summary,School,Year
Mason Richman,mason-richman-1,/cfb/players/mason-richman-1.html,JR,OL,,Iowa,2022
Beau Stephens,beau-stephens-2,/cfb/players/beau-stephens-2.html,SO,OL,,Iowa,2022
Justin Britt,justin-britt-3,/cfb/players/justin-britt-3.html,JR,OL,,Iowa,2022
Jeremy Chaplin,jeremy-chaplin-1,/cfb/players/jeremy-chaplin-1.html,SO,OL,,Iowa,2022
David Davidkov,david-davidkov-1,/cfb/players/david-davidkov-1.html,FR,OL,,Iowa,2022
Tyler Endres,tyler-endres-1,/cfb/players/tyler-endres-1.html,JR,OL,,Iowa,2022
Matt Fagan,matt-fagan-1,/cfb/players/matt-fagan-1.html,SR,OL,,Iowa,2022
Asher Fahey,asher-fahey-1,/cfb/players/asher-fahey-1.html,JR,OL,,Iowa,2022
Taylor Fox,taylor-fox-1,/cfb/players/taylor-fox-1.html,JR,OL,,Iowa,2022
Kale Krogh,kale-krogh-1,/cfb/players/kale-krogh-1.html,FR,OL,,Iowa,2022
Griffin Liddle,griffin-liddle-1,/cfb/players/griffin-liddle-1.html,SO,OL,,Iowa,2022
Kyson Van Vugt,kyson-van-vugt-1,/cfb/players/kyson-van-vugt-1.html,FR,OL,,Iowa,2022
Josh Volk,josh-volk-1,/cfb/players/josh-volk-1.html,SO,OL,,Iowa,2022
Aaron Blom,aaron-blom-1,/cfb/players/aaron-blom-1.html,JR,K,,Iowa,2022
Drew Stevens,drew-stevens-2,/cfb/players/drew-stevens-2.html,SO,K,,Iowa,2022
Lucas Amaya,lucas-amaya-1,/cfb/players/lucas-amaya-1.html,JR,K,,Iowa,2022
Yahya Black,yahya-black-1,/cfb/players/yahya-black-1.html,JR,DL,,Iowa,2022
Jeff Bowie,jeff-bowie-1,/cfb/players/jeff-bowie-1.html,SO,DL,,Iowa,2022
Deontae Craig,deontae-craig-1,/cfb/players/deontae-craig-1.html,JR,DL,,Iowa,2022
Aaron Graves,aaron-graves-1,/cfb/players/aaron-graves-1.html,SO,DL,,Iowa,2022
Ethan Hurkett,ethan-hurkett-1,/cfb/players/ethan-hurkett-1.html,JR,DL,,Iowa,2022
Logan Lee,logan-lee-2,/cfb/players/logan-lee-2.html,SR,DL,,Iowa,2022
Max Llewellyn,max-llewellyn-1,/cfb/players/max-llewellyn-1.html,SO,DL,,Iowa,2022
Jeremiah Pittman,jeremiah-pittman-1,/cfb/players/jeremiah-pittman-1.html,SO,DL,,Iowa,2022
Chris Reames,chris-reames-1,/cfb/players/chris-reames-1.html,SR,DL,,Iowa,2022
Noah Shannon,noah-shannon-1,/cfb/players/noah-shannon-1.html,SR,DL,,Iowa,2022
Lukas Van Ness,lukas-van-ness-1,/cfb/players/lukas-van-ness-1.html,SO,DL,,Iowa,2022
John Waggoner,john-waggoner-1,/cfb/players/john-waggoner-1.html,SR,DL,,Iowa,2022
Caden Crawford,caden-crawford-1,/cfb/players/caden-crawford-1.html,FR,DL,,Iowa,2022
Luke Gaffney,luke-gaffney-2,/cfb/players/luke-gaffney-2.html,FR,DL,,Iowa,2022
Will Hubert,will-hubert-1,/cfb/players/will-hubert-1.html,FR,DL,,Iowa,2022
Andrew Kraus,andrew-kraus-1,/cfb/players/andrew-kraus-1.html,FR,DL,,Iowa,2022
Dominic Wiseman,dominic-wiseman-1,/cfb/players/dominic-wiseman-1.html,FR,DL,,Iowa,2022
Jamison Witte,jameson-witte-1,/cfb/players/jameson-witte-1.html,SO,DL,,Iowa,2022
Seth Benson,seth-benson-1,/cfb/players/seth-benson-1.html,SR,LB,,Iowa,2022
Jack Campbell,jack-campbell-1,/cfb/players/jack-campbell-1.html,SR,LB,,Iowa,2022
Kyler Fisher,kyler-fisher-1,/cfb/players/kyler-fisher-1.html,SR,LB,,Iowa,2022
Jay Higgins,jay-higgins-1,/cfb/players/jay-higgins-1.html,SR,LB,,Iowa,2022
Jestin Jacobs,jestin-jacobs-1,/cfb/players/jestin-jacobs-1.html,JR,LB,,Iowa,2022
Logan Klemp,logan-klemp-1,/cfb/players/logan-klemp-1.html,SR,LB,,Iowa,2022
Karson Sharar,karson-sharar-1,/cfb/players/karson-sharar-1.html,SO,LB,,Iowa,2022
Eric Epenesa,eric-epenesa-1,/cfb/players/eric-epenesa-1.html,SO,LB,,Iowa,2022
Greg Fagan,greg-fagan-1,/cfb/players/greg-fagan-1.html,FR,LB,,Iowa,2022
Jaden Harrell,jaden-harrell-1,/cfb/players/jaden-harrell-1.html,SO,LB,,Iowa,2022
Jayden Montgomery,jayden-montgomery-1,/cfb/players/jayden-montgomery-1.html,FR,LB,,Iowa,2022
Josef Smith,josef-smith-1,/cfb/players/josef-smith-1.html,JR,LB,,Iowa,2022
Justice Sullivan,justice-sullivan-1,/cfb/players/justice-sullivan-1.html,FR,LB,,Iowa,2022
Kelby Telander,kelby-telander-1,/cfb/players/kelby-telander-1.html,SO,LB,,Iowa,2022
Zach Twedt,zach-twedt-1,/cfb/players/zach-twedt-1.html,SO,LB,,Iowa,2022
Landyn Van Kekerix,landyn-van-kekerix-1,/cfb/players/landyn-van-kekerix-1.html,FR,LB,,Iowa,2022
Reggie Bracy,reggie-bracy-1,/cfb/players/reggie-bracy-1.html,JR,DB,,Iowa,2022
Sebastian Castro,sebastian-castro-1,/cfb/players/sebastian-castro-1.html,SR,DB,,Iowa,2022
Dallas Craddieth,dallas-craddieth-1,/cfb/players/dallas-craddieth-1.html,SR,DB,,Iowa,2022
Brenden Deasfernandes,brenden-deasfernandes-1,/cfb/players/brenden-deasfernandes-1.html,JR,DB,,Iowa,2022
Cooper DeJean,cooper-dejean-1,/cfb/players/cooper-dejean-1.html,JR,DB,,Iowa,2022
Koen Entringer,koen-entringer-1,/cfb/players/koen-entringer-1.html,FR,DB,,Iowa,2022
TJ Hall,tj-hall-1,/cfb/players/tj-hall-1.html,SO,DB,,Iowa,2022
Jamison Heinz,jamison-heinz-1,/cfb/players/jamison-heinz-1.html,JR,DB,,Iowa,2022
Deavin Hilson,deavin-hilson-1,/cfb/players/deavin-hilson-1.html,SO,DB,,Iowa,2022
Kaevon Merriweather,kaevon-merriweather-1,/cfb/players/kaevon-merriweather-1.html,SR,DB,,Iowa,2022
Riley Moss,riley-moss-1,/cfb/players/riley-moss-1.html,SR,DB,,Iowa,2022
Xavier Nwankpa,xavier-nwankpa-1,/cfb/players/xavier-nwankpa-1.html,SO,DB,,Iowa,2022
Jaxon Rexroth,jaxon-rexroth-1,/cfb/players/jaxon-rexroth-1.html,SO,DB,,Iowa,2022
Terry Roberts,terry-roberts-1,/cfb/players/terry-roberts-1.html,SR,DB,,Iowa,2022
Quinn Schulte,quinn-schulte-1,/cfb/players/quinn-schulte-1.html,SR,DB,,Iowa,2022
Gaven Cooke,gaven-cooke-1,/cfb/players/gaven-cooke-1.html,FR,DB,,Iowa,2022
Carter Erickson,carter-erickson-1,/cfb/players/carter-erickson-1.html,FR,DB,,Iowa,2022
Jermari Harris,jermari-harris-1,/cfb/players/jermari-harris-1.html,JR,DB,,Iowa,2022
Thomas Hartlieb,thomas-hartlieb-1,/cfb/players/thomas-hartlieb-1.html,JR,DB,,Iowa,2022
Kael Kolarik,kael-kolarik-1,/cfb/players/kael-kolarik-1.html,FR,DB,,Iowa,2022
AJ Lawson,aj-lawson-1,/cfb/players/aj-lawson-1.html,SO,DB,,Iowa,2022
Deshaun Lee,deshaun-lee-1,/cfb/players/deshaun-lee-1.html,FR,DB,,Iowa,2022
Tory Taylor,tory-taylor-1,/cfb/players/tory-taylor-1.html,SR,P,,Iowa,2022
Max Hoskins,max-hoskins-1,/cfb/players/max-hoskins-1.html,FR,P,,Iowa,2022
Nick Phelps,nick-phelps-1,/cfb/players/nick-phelps-1.html,SR,P,,Iowa,2022
Monte Pottebaum,monte-pottebaum-1,/cfb/players/monte-pottebaum-1.html,SR,FB,,Iowa,2022
Luke Elkin,luke-elkin-1,/cfb/players/luke-elkin-1.html,JR,LS,,Iowa,2022
Joe Evans,joe-evans-2,/cfb/players/joe-evans-2.html,SR,DE,,Iowa,2022
Eli Miller,eli-miller-1,/cfb/players/eli-miller-1.html,SO,FB,,Iowa,2022
Turner Pallissard,turner-pallissard-1,/cfb/players/turner-pallissard-1.html,SR,FB,,Iowa,2022
Louie Stec,louie-stec-1,/cfb/players/louie-stec-1.html,JR,DT,,Iowa,2022
Brian Allen,brian-allen-9,/cfb/players/brian-allen-9.html,FR,DE,,Iowa,2022
Anu Dokun,anu-dokun-1,/cfb/players/anu-dokun-1.html,JR,DE,,Iowa,2022
Denin Limouris,denin-limouris-1,/cfb/players/denin-limouris-1.html,FR,FB,,Iowa,2022
Johnny Plewa,johnny-plewa-1,/cfb/players/johnny-plewa-1.html,JR,FB,,Iowa,2022
Liam Reardon,liam-reardon-1,/cfb/players/liam-reardon-1.html,JR,LS,,Iowa,2022
