Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Chris Jean-Pierre,chris-jean-pierre-1,/cfb/players/chris-jean-pierre-1.html,S,1,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Bryant Shirreffs,bryant-shirreffs-1,/cfb/players/bryant-shirreffs-1.html,QB,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Dalton Gifford,dalton-gifford-1,/cfb/players/dalton-gifford-1.html,OL,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Jeremy Claflin,jeremy-claflin-1,/cfb/players/jeremy-claflin-1.html,S,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Michael Tarbutt,michael-tarbutt-1,/cfb/players/michael-tarbutt-1.html,K,6,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Hergy Mayala,hergy-mayala-1,/cfb/players/hergy-mayala-1.html,WR,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Brendan Vechery,brendan-vechery-1,/cfb/players/brendan-vechery-1.html,OL,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
James Atkins,james-atkins-1,/cfb/players/james-atkins-1.html,DL,2,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
Tyraiq Beals,tyraiq-beals-1,/cfb/players/tyraiq-beals-1.html,WR,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,,Connecticut,2015
Anthony Watkins,anthony-watkins-2,/cfb/players/anthony-watkins-2.html,S,7,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2015
