Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Sergio Bailey,sergio-bailey-1,/cfb/players/sergio-bailey-1.html,WR,13,2,2,4,0.0,0.0,0,0,,0,1,0,0,0,0,,Eastern Michigan,2016
Mathew Sexton,mathew-sexton-1,/cfb/players/mathew-sexton-1.html,WR,8,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Austin Sanders,austin-sanders-2,/cfb/players/austin-sanders-2.html,DB,9,1,3,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Jaron Johnson,jaron-johnson-1,/cfb/players/jaron-johnson-1.html,WR,8,2,1,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Antoine Porter,antoine-porter-1,/cfb/players/antoine-porter-1.html,WR,12,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Ian Eriksen,ian-eriksen-1,/cfb/players/ian-eriksen-1.html,RB,11,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Lemar Harris,lemar-harris-1,/cfb/players/lemar-harris-1.html,WR,10,0,1,1,0.0,0.0,0,0,,0,0,1,0,0,0,,Eastern Michigan,2016
Rashon Davis,rashon-davis-1,/cfb/players/rashon-davis-1.html,DB,9,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Sam Browning,sam-browning-1,/cfb/players/sam-browning-1.html,TE,9,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Nigel Kilby,nigel-kilby-1,/cfb/players/nigel-kilby-1.html,TE,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Lion King,lion-king-1,/cfb/players/lion-king-1.html,DL,1,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Blake Banham,blake-banham-1,/cfb/players/blake-banham-1.html,RB,9,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Breck Turner,breck-turner-1,/cfb/players/breck-turner-1.html,RB,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Bryce Kemp,bryce-kemp-1,/cfb/players/bryce-kemp-1.html,TE,13,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Aaron Abbott,aaron-abbott-1,/cfb/players/aaron-abbott-1.html,DB,8,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Eddie Daugherty,eddie-daugherty-1,/cfb/players/eddie-daugherty-1.html,WR,13,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Eastern Michigan,2016
Chris O'Risky,chris-orisky-1,/cfb/players/chris-orisky-1.html,LS,13,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,Eastern Michigan,2016
