Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Kyle Williams,kyle-williams-9,/cfb/players/kyle-williams-9.html,DB,6,3,2,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Brian Keating,brian-keating-1,/cfb/players/brian-keating-1.html,LS,8,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Justin Moore,justin-moore-5,/cfb/players/justin-moore-5.html,DL,3,1,2,3,1.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Desmond Fogle,desmond-fogle-1,/cfb/players/desmond-fogle-1.html,LB,11,3,0,3,1.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Alfred Chea,alfred-chea-1,/cfb/players/alfred-chea-1.html,DB,11,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Cameron Hairston,cameron-hairston-1,/cfb/players/cameron-hairston-1.html,WR,11,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Nate Carter,nate-carter-4,/cfb/players/nate-carter-4.html,RB,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Darius Bush,darius-bush-1,/cfb/players/darius-bush-1.html,WR,4,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Christian Haynes,christian-haynes-2,/cfb/players/christian-haynes-2.html,OL,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Malcolm Bell,malcolm-bell-1,/cfb/players/malcolm-bell-1.html,DB,1,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Deon Mclean Jr.,deon-mclean-jr-2,/cfb/players/deon-mclean-jr-2.html,DB,2,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Kevens Clercius,kevens-clercius-1,/cfb/players/kevens-clercius-1.html,WR,12,1,0,1,1.0,0.0,0,0,,0,0,0,0,0,1,,Connecticut,2021
Justin Bryant,justin-bryant-1,/cfb/players/justin-bryant-1.html,LB,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Blake Otto,blake-otto-1,/cfb/players/blake-otto-1.html,P,1,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Connecticut,2021
Aaron Turner,aaron-turner-2,/cfb/players/aaron-turner-2.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,1,0,0,0,,Connecticut,2021
