Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Devere Levelston,devere-levelston-1,/cfb/players/devere-levelston-1.html,DT,9,4,2,6,1.0,1.0,0,0,,0,0,0,0,0,0,,SMU,2020
Terrance Newman,terrance-newman-1,/cfb/players/terrance-newman-1.html,DT,10,3,3,6,2.0,0.0,0,0,,0,0,1,0,0,1,,SMU,2020
Bryan Massey,bryan-massey-1,/cfb/players/bryan-massey-1.html,CB,8,6,0,6,0.0,0.0,0,0,,0,1,0,0,0,0,,SMU,2020
Mike Williams,mike-williams-27,/cfb/players/mike-williams-27.html,DT,7,3,3,6,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Harrison Loveless,harrison-loveless-1,/cfb/players/harrison-loveless-1.html,DT,10,2,2,4,1.0,1.0,0,0,,0,0,0,0,0,0,,SMU,2020
Preston Ellison,preston-ellison-1,/cfb/players/preston-ellison-1.html,LB,4,2,0,2,1.0,0.0,0,0,,0,1,0,0,0,0,,SMU,2020
Will Benton,will-benton-1,/cfb/players/will-benton-1.html,LS,10,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Karl Taylor,karl-taylor-1,/cfb/players/karl-taylor-1.html,DB,1,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Judah Bell,judah-bell-1,/cfb/players/judah-bell-1.html,WR,10,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
TaMerik Williams,tamerik-williams-1,/cfb/players/tamerik-williams-1.html,RB,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Armando Fitz,armando-fitz-2,/cfb/players/armando-fitz-2.html,LB,8,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Warren Walls,warren-walls-1,/cfb/players/warren-walls-1.html,DE,1,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Tyler Lavine,tyler-lavine-1,/cfb/players/tyler-lavine-1.html,RB,10,1,0,1,0.0,0.0,0,0,,0,0,1,0,0,0,,SMU,2020
Austin Upshaw,austin-upshaw-1,/cfb/players/austin-upshaw-1.html,WR,10,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Beau Morris,beau-morris-1,/cfb/players/beau-morris-1.html,OL,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Jacob Pugh,jacob-pugh-2,/cfb/players/jacob-pugh-2.html,DT,6,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
TJ McDaniel,tj-mcdaniel-1,/cfb/players/tj-mcdaniel-1.html,RB,4,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Keke Burns,keke-burns-1,/cfb/players/keke-burns-1.html,WR,9,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Shane Buechele,shane-buechele-1,/cfb/players/shane-buechele-1.html,QB,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Sam Westfall,sam-westfall-1,/cfb/players/sam-westfall-1.html,CB,5,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Richard Moore,richard-moore-2,/cfb/players/richard-moore-2.html,LB,1,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Christian Davis,christian-davis-1,/cfb/players/christian-davis-1.html,CB,4,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Reggie Roberson Jr.,reggie-roberson-jr-1,/cfb/players/reggie-roberson-jr-1.html,WR,5,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Ra-Sun Kazadi,ra-sun-kazadi-1,/cfb/players/ra-sun-kazadi-1.html,S,3,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Darren Brown,darren-brown-3,/cfb/players/darren-brown-3.html,DT,3,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,SMU,2020
Terry Keys III,terry-keys-iii-1,/cfb/players/terry-keys-iii-1.html,CB,1,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,SMU,2020
