Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Dylan Zolezzi,dylan-zolezzi-1,/cfb/players/dylan-zolezzi-1.html,LB,10,5,5,10,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Taylor Milton,taylor-milton-1,/cfb/players/taylor-milton-1.html,LB,6,4,5,9,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Lama Lavea,lama-lavea-1,/cfb/players/lama-lavea-1.html,DL,6,4,5,9,0.5,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Lezeric Bailey,lezeric-bailey-1,/cfb/players/lezeric-bailey-1.html,LB,8,5,3,8,1.0,1.0,0,0,,0,0,0,0,0,1,,New Mexico State,2021
Jeremiah Dervil,jeremiah-dervil-1,/cfb/players/jeremiah-dervil-1.html,S,8,6,2,8,0.0,0.0,1,0,0.0,0,0,0,0,0,0,,New Mexico State,2021
Devlin Kirklin,devlin-kirklin-1,/cfb/players/devlin-kirklin-1.html,DB,3,3,4,7,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Devin Bell,devin-bell-1,/cfb/players/devin-bell-1.html,DL,7,3,3,6,2.0,1.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Ivan Escobar,ivan-escobar-1,/cfb/players/ivan-escobar-1.html,OL,7,4,2,6,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Dassani Freeman,dassani-freeman-1,/cfb/players/dassani-freeman-1.html,DL,3,2,3,5,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Darius Peterson,darius-peterson-2,/cfb/players/darius-peterson-2.html,DB,5,2,2,4,0.0,0.0,0,0,,0,0,0,0,0,1,,New Mexico State,2021
James Blowers,james-blowers-1,/cfb/players/james-blowers-1.html,LB,1,2,2,4,1.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
DaMarcus Ellis-Dennard,damarcus-ellis-dennard-1,/cfb/players/damarcus-ellis-dennard-1.html,LB,6,2,1,3,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
BJ Sculark,bj-sculark-1,/cfb/players/bj-sculark-1.html,DB,4,2,1,3,1.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Marcus Buckley,marcus-buckley-2,/cfb/players/marcus-buckley-2.html,DL,1,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
De'Shawn Johnson,deshawn-johnson-1,/cfb/players/deshawn-johnson-1.html,DL,2,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Andre Bodison,andre-bodison-1,/cfb/players/andre-bodison-1.html,WR,10,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,1,,New Mexico State,2021
Justice Powers,justice-powers-2,/cfb/players/justice-powers-2.html,WR,9,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Isaiah Mursalat,isaiah-mursalat-1,/cfb/players/isaiah-mursalat-1.html,OL,8,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Isaiah Garcia-Castaneda,isaiah-garcia-castaneda-1,/cfb/players/isaiah-garcia-castaneda-1.html,WR,10,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Alex Escobar,alex-escobar-1,/cfb/players/alex-escobar-1.html,RB,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Brennon Davis,brennon-davis-1,/cfb/players/brennon-davis-1.html,LB,1,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Sage Doxtater,sage-doxtater-1,/cfb/players/sage-doxtater-1.html,OL,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Amari Pouncy,amari-pouncy-1,/cfb/players/amari-pouncy-1.html,DL,2,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,New Mexico State,2021
Juwuan Price,juwuan-price-1,/cfb/players/juwuan-price-1.html,RB,12,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,New Mexico State,2021
Austin Reeves,austin-reeves-1,/cfb/players/austin-reeves-1.html,LS,12,0,0,0,0.0,0.0,0,0,,0,0,1,0,0,0,,New Mexico State,2021
