Player,Player_ID,Player_Link,pos,games,tackles_solo,tackles_assists,tackles_combined,tackles_loss,sacks,def_int,def_int_yds,def_int_yds_per_int,def_int_td,pass_defended,fumbles_rec,fumbles_rec_yds,fumbles_rec_td,fumbles_forced,awards,School,Year
Stephen Amoako,stephen-amoako-2,/cfb/players/stephen-amoako-2.html,S,10,13,9,22,1.0,0.0,0,0,,0,6,0,0,0,0,,Louisiana-Monroe,2016
Jaylen Veasley,jaylen-veasley-1,/cfb/players/jaylen-veasley-1.html,DL,12,9,10,19,3.0,1.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Aaron Townsend,aaron-townsend-1,/cfb/players/aaron-townsend-1.html,S,10,13,6,19,0.0,0.0,1,0,0.0,0,1,0,0,0,0,,Louisiana-Monroe,2016
Jarred Dunn,jarred-dunn-1,/cfb/players/jarred-dunn-1.html,LB,9,14,5,19,3.0,0.5,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Tyler Johnson,tyler-johnson-3,/cfb/players/tyler-johnson-3.html,DT,12,7,11,18,1.0,1.0,0,0,,0,0,2,0,0,0,,Louisiana-Monroe,2016
Terry Ausborne Jr.,terry-ausborne-jr-1,/cfb/players/terry-ausborne-jr-1.html,DB,10,14,2,16,0.0,0.0,2,0,0.0,0,1,0,0,0,0,,Louisiana-Monroe,2016
Donald Louis Jr.,donald-louis-jr-1,/cfb/players/donald-louis-jr-1.html,DL,11,4,10,14,2.5,1.5,0,0,,0,0,0,0,0,1,,Louisiana-Monroe,2016
Sterling Doss,sterling-doss-1,/cfb/players/sterling-doss-1.html,LB,10,4,5,9,1.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Sam Miller,sam-miller-5,/cfb/players/sam-miller-5.html,DL,8,7,2,9,1.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Luke Hedrick,luke-hedrick-1,/cfb/players/luke-hedrick-1.html,S,9,5,2,7,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Howard Houston Jr.,howard-houston-jr-1,/cfb/players/howard-houston-jr-1.html,DT,9,2,4,6,1.0,0.0,0,0,,0,0,1,0,0,0,,Louisiana-Monroe,2016
Austin Vaughn,austin-vaughn-1,/cfb/players/austin-vaughn-1.html,RB,12,5,1,6,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Nate Link,nate-link-1,/cfb/players/nate-link-1.html,DL,9,1,4,5,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Derion Ford,derion-ford-1,/cfb/players/derion-ford-1.html,DL,7,4,1,5,1.0,0.0,0,0,,0,0,1,0,0,0,,Louisiana-Monroe,2016
Craig Ford,craig-ford-1,/cfb/players/craig-ford-1.html,K,12,2,2,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Xavier Brown,xavier-brown-2,/cfb/players/xavier-brown-2.html,WR,12,4,0,4,0.0,0.0,0,0,,0,0,0,0,0,1,,Louisiana-Monroe,2016
Cody McGuire,cody-mcguire-1,/cfb/players/cody-mcguire-1.html,LB,11,3,1,4,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Garrett Smith,garrett-smith-2,/cfb/players/garrett-smith-2.html,QB,8,3,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Jarell Brown,jarell-brown-1,/cfb/players/jarell-brown-1.html,CB,8,3,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Thomas Koufie,thomas-koufie-1,/cfb/players/thomas-koufie-1.html,RB,12,2,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Walker Easton,walker-easton-1,/cfb/players/walker-easton-1.html,S,12,1,1,2,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Jared Mapps,jared-mapps-1,/cfb/players/jared-mapps-1.html,WR,10,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
D'Marius Gillespie,dmarius-gillespie-1,/cfb/players/dmarius-gillespie-1.html,WR,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Brian Williams,brian-williams-14,/cfb/players/brian-williams-14.html,QB,6,1,0,1,0.0,0.0,0,0,,0,1,0,0,0,0,,Louisiana-Monroe,2016
Kyle Nevels,kyle-nevels-1,/cfb/players/kyle-nevels-1.html,LB,12,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Korian Reynaud,korian-reynaud-1,/cfb/players/korian-reynaud-1.html,S,2,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Bobby Reynolds,bobby-reynolds-3,/cfb/players/bobby-reynolds-3.html,OL,11,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Tre' Perrier,tre-perrier-1,/cfb/players/tre-perrier-1.html,WR,12,1,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
Grant Dotsy,grant-dotsy-1,/cfb/players/grant-dotsy-1.html,CB,7,0,1,1,0.0,0.0,0,0,,0,0,0,0,0,0,,Louisiana-Monroe,2016
